23117003,1482107715,689C,TIME_LIMIT_EXCEEDED
23116975,1482107465,689C,WRONG_ANSWER
23116847,1482106255,689B,WRONG_ANSWER
23116747,1482105571,689B,WRONG_ANSWER
23116739,1482105514,689B,WRONG_ANSWER
23116582,1482104324,689A,OK
23108919,1482074794,746D,WRONG_ANSWER
23108911,1482074776,746C,RUNTIME_ERROR
23108863,1482074648,746D,RUNTIME_ERROR
23108069,1482072897,746B,OK
23107854,1482072454,746A,OK
23066275,1481997484,745C,OK
23063498,1481996233,745C,WRONG_ANSWER
23056442,1481993637,745B,WRONG_ANSWER
23053128,1481992820,745A,OK
22980200,1481741136,743C,OK
22980185,1481741108,743C,WRONG_ANSWER
22980147,1481741035,743C,WRONG_ANSWER
22980078,1481740890,743A,OK
22980057,1481740839,743A,COMPILATION_ERROR
22980034,1481740793,743A,COMPILATION_ERROR
22979913,1481740544,743D,RUNTIME_ERROR
22968898,1481730792,743D,WRONG_ANSWER
22968249,1481730569,743D,WRONG_ANSWER
22967443,1481730285,743D,WRONG_ANSWER
22967037,1481730151,743D,WRONG_ANSWER
22966833,1481730090,743D,WRONG_ANSWER
22957027,1481727412,743B,OK
22953921,1481726839,743A,CHALLENGED
22952956,1481726677,743A,WRONG_ANSWER
22818951,1481223763,741A,OK
22818745,1481223288,741A,WRONG_ANSWER
22818067,1481221840,741A,WRONG_ANSWER
22791717,1481127753,742B,OK
22791551,1481127313,742B,WRONG_ANSWER
22790836,1481125477,742A,OK
22577201,1480339138,740B,OK
22576621,1480337696,740A,WRONG_ANSWER
22576481,1480337340,740A,WRONG_ANSWER
22576435,1480337184,740A,WRONG_ANSWER
22576352,1480336999,740A,WRONG_ANSWER
22576328,1480336939,740A,RUNTIME_ERROR
22542621,1480267325,735D,WRONG_ANSWER
22539807,1480266596,735C,OK
22536751,1480265919,735C,WRONG_ANSWER
22535010,1480265578,735B,OK
22531873,1480265012,735A,OK
22313774,1479497765,727D,OK
22310976,1479487386,717C,OK
22296767,1479416981,732C,OK
21996946,1478104088,101150L2,WRONG_ANSWER
21996462,1478102845,101150L2,WRONG_ANSWER
21995803,1478101187,101150L1,OK
21995779,1478101121,101150L1,RUNTIME_ERROR
21995281,1478099907,101150J,OK
21995240,1478099797,101150B,RUNTIME_ERROR
21994680,1478098541,101150A,OK
21941072,1477929450,733C,WRONG_ANSWER
21931905,1477925456,733B,OK
21929552,1477924704,733A,OK
20461023,1473347217,711B,OK
20461017,1473347192,711B,WRONG_ANSWER
20460985,1473347078,711B,RUNTIME_ERROR
20445409,1473279192,711A,OK
20445397,1473279151,711A,WRONG_ANSWER
20445392,1473279139,711A,COMPILATION_ERROR
20445365,1473278999,711A,WRONG_ANSWER
18555373,1466183806,682B,OK
18555049,1466183683,682B,WRONG_ANSWER
18552020,1466182711,682A,OK
15090168,1451422057,612D,WRONG_ANSWER
15090163,1451422021,612D,COMPILATION_ERROR
15089507,1451417068,612C,OK
15087655,1451407100,612B,OK
15087494,1451406286,612A,OK
15087480,1451406207,612A,WRONG_ANSWER
15086739,1451402598,610C,OK
15077813,1451340195,610B,OK
15077728,1451339267,610A,OK
15077076,1451334105,608D,OK
15077050,1451333960,608D,TIME_LIMIT_EXCEEDED
15074361,1451320438,608C,OK
15074237,1451319974,608C,RUNTIME_ERROR
15074193,1451319838,608C,WRONG_ANSWER
15073091,1451316196,608A,OK
14941553,1450887829,606C,OK
14941376,1450887088,606C,WRONG_ANSWER
14941341,1450886926,606C,WRONG_ANSWER
14931344,1450822920,606C,TIME_LIMIT_EXCEEDED
14930468,1450816496,604C,OK
14930089,1450813699,604B,OK
14929965,1450813018,604B,TIME_LIMIT_EXCEEDED
14929744,1450811770,604B,WRONG_ANSWER
14929717,1450811604,604B,WRONG_ANSWER
14929526,1450810443,604A,OK
14885512,1450541875,609C,OK
14884113,1450540782,609C,WRONG_ANSWER
14881926,1450539359,609C,WRONG_ANSWER
14881657,1450539213,609C,RUNTIME_ERROR
14880625,1450538688,609C,WRONG_ANSWER
14879586,1450538190,609B,OK
14878645,1450537810,609A,OK
