61687242,1569990273,101987K,OK
61686722,1569989453,101987A,OK
61686630,1569989312,101987F,OK
61686196,1569988536,101987F,WRONG_ANSWER
61685282,1569987067,101987K,WRONG_ANSWER
61685053,1569986679,101987A,WRONG_ANSWER
61684724,1569986132,101987K,TIME_LIMIT_EXCEEDED
61683891,1569984656,101987A,WRONG_ANSWER
61683017,1569982970,101987L,OK
61681890,1569980579,101987D,OK
61271328,1569420572,102056F,MEMORY_LIMIT_EXCEEDED
61267920,1569417336,102056F,OK
61267889,1569417313,102056F,TIME_LIMIT_EXCEEDED
61259347,1569409879,102056L,OK
61257775,1569408137,102056D,OK
60870141,1568906389,100548F,WRONG_ANSWER
60867273,1568905876,100548F,WRONG_ANSWER
60865389,1568905567,100548G,OK
60864355,1568905406,100548G,WRONG_ANSWER
60857581,1568904492,100548G,WRONG_ANSWER
60852714,1568903810,100548G,WRONG_ANSWER
60851977,1568902937,100548G,WRONG_ANSWER
60850712,1568901511,100548F,WRONG_ANSWER
60850058,1568900777,100548I,OK
60846294,1568896738,100548F,WRONG_ANSWER
60845526,1568895972,100548F,RUNTIME_ERROR
60842584,1568892662,100548K,OK
60842205,1568892185,100548K,WRONG_ANSWER
60840271,1568889621,100548A,OK
60730429,1568734194,101775J,WRONG_ANSWER
60730390,1568734140,101775J,WRONG_ANSWER
60728911,1568732228,101775J,WRONG_ANSWER
60728578,1568731812,101775J,WRONG_ANSWER
60728447,1568731637,101775C,OK
60727193,1568730021,101775C,WRONG_ANSWER
60726772,1568729449,101775J,WRONG_ANSWER
60726031,1568728539,101775J,WRONG_ANSWER
60725471,1568727839,101775L,OK
60725337,1568727672,101775J,WRONG_ANSWER
60724643,1568726938,101775J,WRONG_ANSWER
60722912,1568725034,101775J,WRONG_ANSWER
60722601,1568724708,101775J,WRONG_ANSWER
60720104,1568722060,101775K,OK
60716764,1568717863,101775M,OK
60716541,1568717518,101775M,WRONG_ANSWER
60716150,1568716972,101775A,OK
60473447,1568357331,101981E,WRONG_ANSWER
60473420,1568357291,101981E,COMPILATION_ERROR
60472464,1568355540,101981E,WRONG_ANSWER
60472054,1568354809,101981E,WRONG_ANSWER
60471287,1568353295,101981K,OK
60471257,1568353238,101981K,WRONG_ANSWER
60471202,1568353109,101981K,WRONG_ANSWER
60470816,1568352265,101981K,WRONG_ANSWER
60470595,1568351757,101981K,WRONG_ANSWER
60470123,1568350579,101981M,OK
60469959,1568350218,101981M,WRONG_ANSWER
60469268,1568348472,101981D,OK
60468317,1568345774,101981G,OK
60467358,1568342847,101981J,OK
60466826,1568341400,101981I,OK
60466778,1568341280,101981I,WRONG_ANSWER
60466290,1568339876,101981A,OK
60466191,1568339506,101981A,WRONG_ANSWER
60355454,1568131115,102091A,WRONG_ANSWER
60355439,1568131101,102091A,RUNTIME_ERROR
60355150,1568130677,102091A,WRONG_ANSWER
60353721,1568128690,102091E,WRONG_ANSWER
60350775,1568124788,102091E,WRONG_ANSWER
60350196,1568124103,102091K,OK
60348695,1568122225,102091H,OK
60346832,1568120011,102091L,OK
60346750,1568119891,102091L,TIME_LIMIT_EXCEEDED
60345482,1568118394,102091E,WRONG_ANSWER
60345149,1568117970,102091E,WRONG_ANSWER
60344556,1568117214,102091C,OK
60344436,1568117085,102091D,WRONG_ANSWER
60343581,1568116029,102091C,TIME_LIMIT_EXCEEDED
60343275,1568115688,102091C,TIME_LIMIT_EXCEEDED
60343222,1568115618,102091C,TIME_LIMIT_EXCEEDED
60342919,1568115250,102091G,OK
60342477,1568114663,102091D,OK
60342243,1568114378,102091D,WRONG_ANSWER
60342184,1568114318,102091B,WRONG_ANSWER
60342123,1568114202,102091D,RUNTIME_ERROR
60165087,1567766180,101611F,WRONG_ANSWER
60164739,1567765681,101611F,WRONG_ANSWER
60164626,1567765496,101611F,WRONG_ANSWER
60163854,1567764350,101611F,WRONG_ANSWER
60161986,1567761668,101611G,OK
60161888,1567761552,101611G,WRONG_ANSWER
60161839,1567761477,101611G,WRONG_ANSWER
60161452,1567760947,101611G,WRONG_ANSWER
60161081,1567760430,101611H,OK
60160578,1567759782,101611G,WRONG_ANSWER
60160149,1567759166,101611H,WRONG_ANSWER
60157964,1567755703,101611G,WRONG_ANSWER
60157898,1567755587,101611C,OK
60157863,1567755529,101611G,WRONG_ANSWER
60157372,1567754720,101611C,WRONG_ANSWER
60156299,1567753090,101611A,OK
60155693,1567752087,101611D,OK
60155560,1567751840,101611A,WRONG_ANSWER
60155135,1567751194,101611A,WRONG_ANSWER
60155000,1567751010,101611D,WRONG_ANSWER
60154568,1567750266,101611A,WRONG_ANSWER
60154535,1567750175,101611A,TIME_LIMIT_EXCEEDED
60154196,1567749401,101611C,WRONG_ANSWER
59952767,1567523003,101612E,OK
59952719,1567522950,101612E,WRONG_ANSWER
59952492,1567522696,101612E,WRONG_ANSWER
59951103,1567521185,101612E,WRONG_ANSWER
59950429,1567520455,101612E,RUNTIME_ERROR
59948128,1567517864,101612E,WRONG_ANSWER
