48416063,1547548145,101933K,OK
48273162,1547265538,914G,OK
48273013,1547265099,914G,WRONG_ANSWER
48272990,1547265023,914G,WRONG_ANSWER
47758275,1546187158,1091D,OK
47749084,1546184019,1091C,OK
47743299,1546182612,1091B,OK
47738814,1546181845,1091A,CHALLENGED
47422504,1545576990,1087D,OK
47417657,1545575482,1087C,OK
47412027,1545574116,1087B,OK
47408303,1545573452,1087A,OK
47405361,1545573037,1087A,WRONG_ANSWER
47369991,1545486224,1092E,OK
47334192,1545402089,1092D1,OK
47333101,1545400301,1092D2,OK
47215066,1545147833,1092F,OK
47206966,1545145638,1092C,OK
47201892,1545144615,1092B,OK
47198726,1545144220,1092A,OK
47184141,1545098486,360E,OK
47172467,1545061519,1081D,OK
47124703,1544974540,1081C,OK
47122606,1544973809,1081B,OK
47121083,1544973329,1081B,WRONG_ANSWER
47116608,1544972135,1081A,OK
46674443,1544086604,504E,OK
46618688,1543941221,1088D,WRONG_ANSWER
46618442,1543941154,1088D,WRONG_ANSWER
46613898,1543939505,1088C,OK
46611079,1543938499,1088C,WRONG_ANSWER
46610690,1543938366,1088C,WRONG_ANSWER
46608022,1543937506,1088B,OK
46607423,1543937280,1088B,SKIPPED
46605820,1543936803,1088A,OK
46604777,1543936533,1088A,SKIPPED
46604106,1543936367,1088A,WRONG_ANSWER
46603717,1543936271,1088A,WRONG_ANSWER
46601756,1543935971,1088A,WRONG_ANSWER
46392753,1543561631,438E,OK
46392715,1543561532,438E,OK
46392671,1543561442,438E,OK
46392600,1543561285,438E,OK
46392530,1543561115,438E,RUNTIME_ERROR
46392472,1543560991,438E,RUNTIME_ERROR
46392394,1543560763,438E,OK
46392318,1543560603,438E,RUNTIME_ERROR
46392021,1543559850,438E,OK
46389172,1543549700,438E,RUNTIME_ERROR
46388554,1543546793,438E,RUNTIME_ERROR
46235602,1543198818,1009F,OK
46235542,1543198550,1009F,OK
46235472,1543198172,1009F,WRONG_ANSWER
46106038,1542964540,622F,OK
46105780,1542963914,622F,WRONG_ANSWER
46104859,1542961780,622F,TIME_LIMIT_EXCEEDED
46104814,1542961701,622F,TIME_LIMIT_EXCEEDED
45343554,1541462297,898F,OK
44216167,1539361695,1066E,OK
44212449,1539360629,1066C,OK
44203246,1539358129,1066B,OK
44199541,1539357262,1066A,OK
44166768,1539310924,757E,OK
44165319,1539304980,757E,TIME_LIMIT_EXCEEDED
43529832,1538139997,809D,OK
43511439,1538092786,949D,OK
43511410,1538092641,949D,WRONG_ANSWER
43182673,1537538597,600E,OK
43169850,1537515529,1042A,OK
43075932,1537357559,908D,OK
42658389,1536370537,1036B,OK
42624325,1536332403,1036A,OK
42624241,1536332382,1036A,COMPILATION_ERROR
41622167,1534336214,1016C,OK
41622119,1534336137,1016C,OK
41622032,1534335973,1016C,OK
41621958,1534335861,1016C,OK
41621909,1534335786,1016C,OK
41621874,1534335739,1016C,OK
41621847,1534335689,1016C,OK
41621809,1534335611,1016C,WRONG_ANSWER
41621670,1534335411,1016C,WRONG_ANSWER
41621646,1534335365,1016C,WRONG_ANSWER
41620229,1534333153,1016C,WRONG_ANSWER
41075668,1533110406,285E,OK
41075506,1533110036,285E,OK
40077678,1531032707,85E,OK
40077610,1531032471,85E,OK
40077398,1531031834,85E,TIME_LIMIT_EXCEEDED
40077371,1531031770,85E,WRONG_ANSWER
40077299,1531031596,85E,MEMORY_LIMIT_EXCEEDED
40074674,1531020722,732F,OK
40074474,1531019738,732F,MEMORY_LIMIT_EXCEEDED
40074426,1531019505,732F,WRONG_ANSWER
40074312,1531019001,732F,WRONG_ANSWER
40073293,1531014879,36E,OK
40073255,1531014715,36E,WRONG_ANSWER
40073174,1531014347,36E,WRONG_ANSWER
40073155,1531014286,36E,WRONG_ANSWER
40073148,1531014236,36E,OK
40073128,1531014137,36E,OK
40073113,1531014077,36E,WRONG_ANSWER
40073073,1531013794,36E,WRONG_ANSWER
40073041,1531013654,36E,WRONG_ANSWER
40073033,1531013610,36E,WRONG_ANSWER
40072985,1531013413,36E,WRONG_ANSWER
40072896,1531012983,36E,WRONG_ANSWER
40072869,1531012880,36E,WRONG_ANSWER
40072797,1531012601,36E,WRONG_ANSWER
40072793,1531012582,36E,WRONG_ANSWER
40072763,1531012360,36E,WRONG_ANSWER
40072753,1531012286,36E,WRONG_ANSWER
40063761,1530974371,949C,OK
40063643,1530974072,949C,WRONG_ANSWER
40063558,1530973811,949C,RUNTIME_ERROR
40062845,1530971391,949C,RUNTIME_ERROR
40062801,1530971241,949C,WRONG_ANSWER
40062764,1530971156,949C,WRONG_ANSWER
40062666,1530970888,949C,WRONG_ANSWER
40062576,1530970614,949C,WRONG_ANSWER
40060300,1530965173,19E,OK
40059921,1530964218,19E,RUNTIME_ERROR
40059700,1530963610,19E,RUNTIME_ERROR
40059327,1530962668,19E,TIME_LIMIT_EXCEEDED
40059227,1530962431,19E,TIME_LIMIT_EXCEEDED
40059165,1530962210,19E,WRONG_ANSWER
40059129,1530962097,19E,WRONG_ANSWER
40059024,1530961878,19E,MEMORY_LIMIT_EXCEEDED
40058943,1530961682,19E,MEMORY_LIMIT_EXCEEDED
40058784,1530961284,19E,WRONG_ANSWER
40030097,1530880211,986A,OK
39155429,1528725735,989B,CHALLENGED
39150388,1528724636,989A,OK
38028067,1525792487,980A,OK
37974093,1525625006,977F,WRONG_ANSWER
37973759,1525624674,977F,WRONG_ANSWER
37971984,1525623283,977E,OK
37970971,1525622639,977E,WRONG_ANSWER
37965162,1525621131,977D,OK
37960427,1525619975,977C,OK
37959637,1525619794,977C,OK
37959180,1525619688,977C,WRONG_ANSWER
37958830,1525619615,977C,WRONG_ANSWER
37957795,1525619410,977C,WRONG_ANSWER
37956517,1525619152,977C,WRONG_ANSWER
37948927,1525617920,977B,OK
37935324,1525616223,977A,OK
37818195,1525189811,975C,WRONG_ANSWER
37816123,1525188640,975C,WRONG_ANSWER
37811891,1525186699,975B,OK
37811632,1525186601,975B,WRONG_ANSWER
37809164,1525185755,975A,OK
37808925,1525185687,975A,SKIPPED
37808823,1525185653,975A,RUNTIME_ERROR
37808017,1525185396,975A,TIME_LIMIT_EXCEEDED
37807250,1525185185,975A,TIME_LIMIT_EXCEEDED
37807124,1525185153,975A,COMPILATION_ERROR
