38642261,1527362985,978C,OK
38641975,1527361654,978B,OK
38641874,1527361179,978A,OK
34532221,1516841328,915B,OK
34532130,1516840882,915B,WRONG_ANSWER
34531832,1516839432,915A,OK
32746272,1511864118,712D,WRONG_ANSWER
32744849,1511860125,712D,WRONG_ANSWER
32692172,1511719482,895E,OK
32691882,1511719388,895B,WRONG_ANSWER
32691734,1511719331,895E,RUNTIME_ERROR
32691131,1511719063,895E,RUNTIME_ERROR
32690923,1511718960,895E,RUNTIME_ERROR
32690820,1511718905,895E,RUNTIME_ERROR
32690813,1511718900,895B,WRONG_ANSWER
32686891,1511716759,895B,WRONG_ANSWER
32686003,1511716284,895C,OK
32684988,1511715768,895C,WRONG_ANSWER
32680769,1511714337,895B,WRONG_ANSWER
32678606,1511713525,895B,WRONG_ANSWER
32675977,1511712577,895A,OK
31495051,1508371326,407B,OK
31468096,1508299823,279B,OK
31467823,1508298586,279C,OK
31437658,1508212252,279C,WRONG_ANSWER
29136415,1501694177,811B,OK
29135534,1501691577,811A,OK
27312153,1495586806,805D,OK
27310537,1495571809,805C,OK
27310339,1495570847,805B,OK
27308018,1495569566,805A,OK
26372483,1492238421,356A,OK
26368959,1492222784,339D,OK
26328436,1492035366,786A,OK
26133904,1491354553,787B,OK
26133900,1491354523,787B,COMPILATION_ERROR
26132305,1491341368,787A,OK
26132240,1491340978,787A,WRONG_ANSWER
26131638,1491337778,785D,OK
25806273,1490474715,112A,OK
25806140,1490474110,96A,OK
25805845,1490472974,118A,OK
25805178,1490470385,71A,OK
25655118,1489955766,785C,OK
25655096,1489955622,785C,WRONG_ANSWER
25655026,1489955291,785C,WRONG_ANSWER
25651204,1489942442,785B,OK
25651169,1489942335,785B,RUNTIME_ERROR
25341744,1488978590,600E,OK
25303397,1488835051,779E,OK
25278302,1488772529,779D,OK
25278263,1488772248,779D,WRONG_ANSWER
25274187,1488748149,779C,OK
25273753,1488746445,779B,OK
25271600,1488739603,779A,OK
25269944,1488735820,767E,OK
25268859,1488733495,767E,WRONG_ANSWER
25259697,1488724068,782E,RUNTIME_ERROR
25259590,1488724014,782D,WRONG_ANSWER
25258655,1488723578,782E,WRONG_ANSWER
25258199,1488723371,782E,WRONG_ANSWER
25255583,1488722102,782D,WRONG_ANSWER
25254479,1488721629,782D,WRONG_ANSWER
25252508,1488720843,782D,WRONG_ANSWER
25251735,1488720562,782C,OK
25250217,1488720005,782B,OK
25247116,1488719404,782A,OK
25138512,1488418698,767D,OK
25138501,1488418631,767D,WRONG_ANSWER
25138459,1488418356,767D,WRONG_ANSWER
25138382,1488417814,767D,WRONG_ANSWER
25136467,1488403927,767C,OK
25136269,1488403027,767C,WRONG_ANSWER
25134880,1488397683,767C,OK
25134748,1488397284,767C,WRONG_ANSWER
25134694,1488397102,767C,TIME_LIMIT_EXCEEDED
25127822,1488383349,767B,OK
25127693,1488383070,767B,WRONG_ANSWER
25127661,1488383017,767B,COMPILATION_ERROR
25127544,1488382736,767B,WRONG_ANSWER
25127029,1488381592,767B,WRONG_ANSWER
25108356,1488307983,767A,OK
25083688,1488214950,777E,OK
25083563,1488214647,777E,WRONG_ANSWER
25083047,1488213621,777D,OK
25082600,1488212549,777C,OK
25082472,1488212232,777C,WRONG_ANSWER
25082445,1488212155,777C,WRONG_ANSWER
25082164,1488211333,777B,OK
25081788,1488210525,777A,OK
24263415,1485769562,489D,OK
24263382,1485769432,489D,RUNTIME_ERROR
24087112,1485244280,755D,OK
24087034,1485244008,755D,WRONG_ANSWER
24086997,1485243906,755D,RUNTIME_ERROR
24054872,1485122522,500D,OK
24054728,1485121871,500D,WRONG_ANSWER
24000435,1484959459,688E,OK
24000343,1484958427,688E,OK
23979226,1484885621,758A,OK
23979152,1484885266,758D,OK
23978988,1484884602,758D,OK
23978482,1484882281,758D,WRONG_ANSWER
23978411,1484881921,758D,WRONG_ANSWER
23975251,1484864417,758B,OK
23974797,1484861773,758B,WRONG_ANSWER
23974676,1484861220,758B,RUNTIME_ERROR
23974517,1484860540,758B,RUNTIME_ERROR
23973279,1484856567,758C,OK
23932026,1484776360,294C,OK
23931314,1484772578,294C,WRONG_ANSWER
23931287,1484772508,294C,WRONG_ANSWER
23922287,1484744178,294B,OK
