11163700,1432059077,545E,OK
11163507,1432058979,545E,SKIPPED
11160367,1432057444,545D,SKIPPED
11158608,1432056726,545C,OK
11157113,1432056176,545C,RUNTIME_ERROR
11156957,1432056124,545C,RUNTIME_ERROR
11156819,1432056078,545C,RUNTIME_ERROR
11155502,1432055640,545B,OK
11154598,1432055342,545B,WRONG_ANSWER
11149870,1432053954,545A,OK
10124450,1425324412,519B,OK
10124440,1425324372,519B,WRONG_ANSWER
10124428,1425324312,519B,WRONG_ANSWER
10124374,1425324107,519B,RUNTIME_ERROR
10124165,1425322917,519B,RUNTIME_ERROR
10124150,1425322853,519B,RUNTIME_ERROR
10124136,1425322802,519B,WRONG_ANSWER
10123372,1425319111,519A,OK
10123085,1425317744,520B,OK
10122943,1425317193,520B,TIME_LIMIT_EXCEEDED
10122894,1425316960,520A,OK
9113264,1418492582,495A,OK
9113071,1418492475,495B,WRONG_ANSWER
9108867,1418490449,495A,CHALLENGED
9108398,1418490253,495A,COMPILATION_ERROR
