51386288,1552762648,1138A,OK
50540154,1551202834,1118B,OK
50539417,1551201490,1118A,OK
46369839,1543503935,792D,WRONG_ANSWER
46369691,1543503664,792D,TIME_LIMIT_EXCEEDED
46369644,1543503597,792D,WRONG_ANSWER
46369466,1543503267,792D,WRONG_ANSWER
46184615,1543091218,792B,OK
46170369,1543062905,1073D,TIME_LIMIT_EXCEEDED
46170298,1543062803,1073D,TIME_LIMIT_EXCEEDED
46169564,1543061783,1073D,WRONG_ANSWER
46169448,1543061629,1073D,WRONG_ANSWER
46169390,1543061544,1073D,WRONG_ANSWER
46105204,1542962539,1061A,OK
34837980,1517574958,903A,OK
34732572,1517390990,915A,OK
34702568,1517300988,911A,OK
34668040,1517237116,918B,OK
34665382,1517236775,918A,OK
34663773,1517234444,899A,OK
34663770,1517234433,899A,COMPILATION_ERROR
