48923848,1548407794,1108A,OK
48898972,1548349825,1103B,OK
48897783,1548348012,1103B,WRONG_ANSWER
48896235,1548345698,1103B,WRONG_ANSWER
48896098,1548345493,1103B,TIME_LIMIT_EXCEEDED
48878219,1548320868,1103A,OK
48871766,1548310620,1102E,OK
48871652,1548310452,1102E,RUNTIME_ERROR
48870611,1548308880,1102F,OK
48562250,1547884395,1102D,OK
48391849,1547480520,1100B,OK
48391292,1547479640,1102A,OK
42325376,1535776452,1015E2,WRONG_ANSWER
42324628,1535771959,1015E2,WRONG_ANSWER
42323877,1535768408,1015E1,OK
42323458,1535766400,1015D,OK
42323201,1535764691,1015C,OK
42317399,1535739652,1015C,OK
42317377,1535739598,1015C,OK
42316356,1535737334,1015C,TIME_LIMIT_EXCEEDED
41408110,1533837787,1015B,OK
41407760,1533837044,1015B,WRONG_ANSWER
41407663,1533836872,1015B,WRONG_ANSWER
41201601,1533361051,1015A,OK
37306750,1523676136,962A,WRONG_ANSWER
37306720,1523676022,962A,WRONG_ANSWER
36777677,1522509703,957A,WRONG_ANSWER
19144187,1468562958,697A,OK
17479351,1461499750,665C,OK
17479245,1461498954,665B,OK
17478698,1461494579,665A,OK
13747830,1445329341,100792G,WRONG_ANSWER
13747769,1445329117,100792G,WRONG_ANSWER
13747190,1445326820,100792K,WRONG_ANSWER
13747070,1445326343,100792K,WRONG_ANSWER
13746582,1445324069,100792A,OK
13746438,1445323329,100792A,WRONG_ANSWER
13746377,1445322990,100792A,WRONG_ANSWER
13746327,1445322742,100792A,WRONG_ANSWER
13746322,1445322719,100792H,OK
13746304,1445322671,100792A,WRONG_ANSWER
13746165,1445321941,100792H,WRONG_ANSWER
13746031,1445321294,100792A,WRONG_ANSWER
13745982,1445321115,100792C,OK
13745626,1445318748,100792C,IDLENESS_LIMIT_EXCEEDED
13745596,1445318506,100792C,IDLENESS_LIMIT_EXCEEDED
13745554,1445318205,100792C,IDLENESS_LIMIT_EXCEEDED
13745506,1445317821,100792H,WRONG_ANSWER
13745490,1445317738,100792A,WRONG_ANSWER
13745398,1445316995,100792H,WRONG_ANSWER
13745130,1445314997,100792A,WRONG_ANSWER
13744994,1445313719,100792D,OK
13744965,1445313449,100792I,OK
13744873,1445312651,100792A,WRONG_ANSWER
13744633,1445312419,100792A,WRONG_ANSWER
13744608,1445312282,100792A,WRONG_ANSWER
12773691,1440927323,573A,OK
12347663,1438760450,229D,OK
12347653,1438760402,229D,RUNTIME_ERROR
11524651,1433959540,550E,OK
11524573,1433958981,550E,WRONG_ANSWER
