60599594,1568532757,1209D,OK
60598710,1568531461,1209D,WRONG_ANSWER
60570764,1568474790,1209E1,WRONG_ANSWER
60570677,1568474769,1209D,WRONG_ANSWER
60565440,1568473395,1209E1,WRONG_ANSWER
60554632,1568470569,1209C,OK
60552347,1568470020,1209C,WRONG_ANSWER
60542699,1568467887,1209B,OK
60536771,1568466922,1209A,OK
57170424,1563331148,900D,OK
57170297,1563330888,900D,OK
57169917,1563330171,900D,TIME_LIMIT_EXCEEDED
57169878,1563330101,900D,WRONG_ANSWER
57168169,1563325939,900D,WRONG_ANSWER
57148459,1563285013,13E,WRONG_ANSWER
57145258,1563280909,13E,WRONG_ANSWER
39988206,1530803277,1000F,WRONG_ANSWER
39984778,1530795249,1000F,WRONG_ANSWER
39978413,1530781309,1000F,WRONG_ANSWER
39978015,1530780626,1000F,TIME_LIMIT_EXCEEDED
39977977,1530780534,1000F,RUNTIME_ERROR
39977825,1530780200,1000F,WRONG_ANSWER
39976958,1530778544,1000F,WRONG_ANSWER
39959540,1530717069,1000E,WRONG_ANSWER
39950301,1530697841,1000D,OK
39950262,1530697755,1000D,OK
39949869,1530696941,1000D,WRONG_ANSWER
39889064,1530609452,1000C,OK
38646055,1527389717,490E,OK
38646043,1527389668,490E,OK
38645973,1527389281,490E,WRONG_ANSWER
38645941,1527389091,490E,WRONG_ANSWER
38645915,1527388920,490E,WRONG_ANSWER
38645842,1527388442,490E,WRONG_ANSWER
38636346,1527344924,490E,WRONG_ANSWER
38635594,1527343756,490E,WRONG_ANSWER
38634877,1527341569,490E,WRONG_ANSWER
38634802,1527341336,490E,WRONG_ANSWER
38634653,1527340937,490E,WRONG_ANSWER
38634633,1527340880,490E,WRONG_ANSWER
38630833,1527329956,671B,OK
38630823,1527329917,671B,OK
38630796,1527329827,671B,WRONG_ANSWER
38630723,1527329587,671B,TIME_LIMIT_EXCEEDED
38630701,1527329496,671B,WRONG_ANSWER
38630658,1527329354,671B,WRONG_ANSWER
38630540,1527329020,671B,WRONG_ANSWER
38630483,1527328836,671B,WRONG_ANSWER
38630470,1527328785,671B,WRONG_ANSWER
38630396,1527328475,671B,WRONG_ANSWER
38630293,1527328141,671B,WRONG_ANSWER
38630237,1527327993,671B,WRONG_ANSWER
38628538,1527323234,671B,WRONG_ANSWER
38628372,1527322823,671B,WRONG_ANSWER
38622246,1527306940,671B,WRONG_ANSWER
38600819,1527224475,500C,OK
38484050,1526907958,141C,OK
38484006,1526907852,141C,OK
38483968,1526907752,141C,WRONG_ANSWER
38462412,1526826429,425B,OK
38462370,1526826298,425B,WRONG_ANSWER
38462343,1526826216,425B,WRONG_ANSWER
38462191,1526825761,425B,TIME_LIMIT_EXCEEDED
38462142,1526825583,425B,TIME_LIMIT_EXCEEDED
38462116,1526825509,425B,COMPILATION_ERROR
38429066,1526729943,484B,OK
38428932,1526729618,484B,OK
38428702,1526729156,484B,TIME_LIMIT_EXCEEDED
38428492,1526728701,484B,TIME_LIMIT_EXCEEDED
38352427,1526567781,451B,OK
38315640,1526463211,550C,OK
38315331,1526462556,550C,WRONG_ANSWER
38314718,1526461004,729D,OK
35716578,1519607566,758D,OK
35716559,1519607504,758D,OK
35716462,1519607156,758D,WRONG_ANSWER
35716407,1519606891,758D,WRONG_ANSWER
35716092,1519605590,758D,WRONG_ANSWER
35715793,1519603832,758D,WRONG_ANSWER
35684177,1519570618,758D,WRONG_ANSWER
35683901,1519570193,758D,WRONG_ANSWER
35683572,1519569606,758D,WRONG_ANSWER
35683514,1519569505,758D,WRONG_ANSWER
35683486,1519569462,758D,RUNTIME_ERROR
35683399,1519569301,758D,WRONG_ANSWER
35665377,1519521327,245H,OK
35665367,1519521290,245H,COMPILATION_ERROR
35665361,1519521250,245H,OK
35665280,1519520859,245H,TIME_LIMIT_EXCEEDED
35665242,1519520701,245H,WRONG_ANSWER
35665137,1519520279,245H,TIME_LIMIT_EXCEEDED
35665009,1519519677,245H,TIME_LIMIT_EXCEEDED
35664925,1519519161,245H,TIME_LIMIT_EXCEEDED
35614630,1519445420,607B,OK
35614618,1519445349,607B,OK
35614557,1519445006,607B,WRONG_ANSWER
35612775,1519435342,830A,OK
35612766,1519435268,830A,WRONG_ANSWER
35612644,1519434713,830A,WRONG_ANSWER
35612568,1519434273,830A,WRONG_ANSWER
35612278,1519432594,417A,OK
35596305,1519389050,148E,OK
35587695,1519357682,755F,TIME_LIMIT_EXCEEDED
35587672,1519357557,755F,TIME_LIMIT_EXCEEDED
35587390,1519355653,755F,TIME_LIMIT_EXCEEDED
35587372,1519355582,755F,RUNTIME_ERROR
35586182,1519347231,632E,OK
35586086,1519346532,730J,OK
35564054,1519271117,632E,TIME_LIMIT_EXCEEDED
35563727,1519269395,730J,OK
35562700,1519263377,730J,WRONG_ANSWER
35562692,1519263330,730J,COMPILATION_ERROR
