59315074,1566492359,1207E,OK
59314625,1566492091,1207E,WRONG_ANSWER
59314224,1566491665,1207E,WRONG_ANSWER
59313588,1566491556,1207E,WRONG_ANSWER
59313244,1566491492,1207E,COMPILATION_ERROR
59313005,1566491449,1207E,COMPILATION_ERROR
59312821,1566491416,1207E,COMPILATION_ERROR
59306264,1566489965,1207D,OK
59297136,1566487964,1207C,OK
59284746,1566485711,1207B,OK
59278300,1566484946,1207A,OK
59169697,1566315771,1204C,OK
59166108,1566314960,1204C,WRONG_ANSWER
59150921,1566312796,1204A,OK
59147124,1566312452,1204B,OK
59142390,1566312026,1204A,WRONG_ANSWER
59083057,1566208636,1206D,OK
59082827,1566208263,1205B,OK
59082587,1566207988,1205B,RUNTIME_ERROR
59082563,1566207953,1205B,COMPILATION_ERROR
59054656,1566152911,1206D,WRONG_ANSWER
59026909,1566139024,1206C,OK
59015432,1566137314,1206B,OK
59014381,1566137180,1206B,WRONG_ANSWER
59012505,1566136948,1206B,WRONG_ANSWER
59002320,1566136105,1206A,OK
58455064,1565195107,1202B,WRONG_ANSWER
58451808,1565194049,1202B,WRONG_ANSWER
58451517,1565193944,1202B,WRONG_ANSWER
58442283,1565190714,1202A,OK
58297784,1564941877,1201C,OK
58285119,1564938869,1201C,WRONG_ANSWER
58278013,1564937717,1201B,OK
58277294,1564937615,1201B,COMPILATION_ERROR
58277198,1564937603,1201C,COMPILATION_ERROR
58276335,1564937488,1201B,WRONG_ANSWER
58272264,1564936986,1201A,OK
58271896,1564936940,1201A,COMPILATION_ERROR
51708843,1553271307,1140C,OK
51706829,1553270814,1140C,WRONG_ANSWER
51703553,1553270128,1140C,WRONG_ANSWER
51702883,1553269955,1140C,WRONG_ANSWER
51700196,1553269427,1140D,OK
51696267,1553268724,1140B,OK
51695914,1553268671,1140B,WRONG_ANSWER
51692844,1553268181,1140C,WRONG_ANSWER
51688848,1553267556,1140B,WRONG_ANSWER
51687687,1553267350,1140A,OK
51635312,1553184438,1139C,OK
51628867,1553183174,1139B,OK
51628772,1553183163,1139A,OK
51202550,1552354344,1136D,OK
51192989,1552328288,1136D,WRONG_ANSWER
51189377,1552326736,1136D,WRONG_ANSWER
51183189,1552324584,1136C,OK
51182661,1552324436,1136C,RUNTIME_ERROR
51182132,1552324290,1136C,RUNTIME_ERROR
51181738,1552324178,1136C,RUNTIME_ERROR
51179741,1552323689,1136B,OK
51175406,1552322787,1136B,WRONG_ANSWER
51172382,1552322360,1136A,OK
51172123,1552322331,1136A,RUNTIME_ERROR
50127872,1550510474,1117C,OK
50126805,1550510108,1117C,WRONG_ANSWER
50126717,1550510076,1117C,WRONG_ANSWER
50126604,1550510037,1117C,WRONG_ANSWER
50114834,1550506350,1117C,WRONG_ANSWER
50114242,1550506216,1117C,WRONG_ANSWER
50107687,1550505094,1117B,OK
50104094,1550504678,1117A,OK
50018581,1550338710,1113D,TIME_LIMIT_EXCEEDED
50017076,1550338307,1113D,WRONG_ANSWER
50015397,1550337900,1113D,TIME_LIMIT_EXCEEDED
50007514,1550336309,1113C,OK
50004253,1550335810,1113B,OK
49999671,1550335199,1113A,OK
49721281,1549812294,1114D,OK
49721043,1549812242,1114D,WRONG_ANSWER
49720730,1549812167,1114D,TIME_LIMIT_EXCEEDED
49719607,1549811917,1114D,TIME_LIMIT_EXCEEDED
49710811,1549809913,1114C,WRONG_ANSWER
49709242,1549809575,1114C,WRONG_ANSWER
49704265,1549808521,1114B,WRONG_ANSWER
49697434,1549807739,1114A,OK
49368623,1549124226,1020907,PARTIAL
49368142,1549123404,1020907,PARTIAL
49368018,1549123192,1020907,PARTIAL
49367990,1549123153,1020907,PARTIAL
49367765,1549122795,1020907,PARTIAL
47919327,1546615064,1097C,OK
47909159,1546613654,1097B,OK
47903519,1546613298,1097A,OK
46542362,1543840937,101761H,MEMORY_LIMIT_EXCEEDED
46542291,1543840795,101761H,WRONG_ANSWER
46542152,1543840540,101761H,WRONG_ANSWER
46542045,1543840322,101761H,WRONG_ANSWER
46541781,1543839861,101761H,WRONG_ANSWER
46541715,1543839744,101761H,MEMORY_LIMIT_EXCEEDED
46541674,1543839656,101761H,MEMORY_LIMIT_EXCEEDED
46540189,1543836826,101761B,OK
46540045,1543836536,101761I,OK
46539885,1543836246,101761I,WRONG_ANSWER
46538547,1543833380,101761A,OK
46538202,1543832527,101761D,OK
46332468,1543420502,1082E,WRONG_ANSWER
46330696,1543419997,1082E,WRONG_ANSWER
46329359,1543419635,1082C,OK
46328604,1543419431,1082B,OK
46323790,1543418220,1082C,RUNTIME_ERROR
46322808,1543417989,1082C,TIME_LIMIT_EXCEEDED
46321621,1543417731,1082C,WRONG_ANSWER
46314859,1543416314,1082A,OK
46307567,1543404227,414B,OK
46307399,1543403873,414B,TIME_LIMIT_EXCEEDED
46307388,1543403849,414B,COMPILATION_ERROR
46307326,1543403715,414B,WRONG_ANSWER
46251685,1543242467,1056E,OK
46251384,1543242000,1056E,RUNTIME_ERROR
46249639,1543239111,101939I,WRONG_ANSWER
46248468,1543236658,101939C,WRONG_ANSWER
46247977,1543235654,101939C,WRONG_ANSWER
46247904,1543235510,101939C,WRONG_ANSWER
46247250,1543234132,101939F,OK
46247063,1543233685,101939H,OK
46246838,1543233240,101939F,MEMORY_LIMIT_EXCEEDED
46246302,1543232132,101939G,OK
46246079,1543231691,101939G,WRONG_ANSWER
46246021,1543231588,101939G,RUNTIME_ERROR
46245729,1543231068,101939G,RUNTIME_ERROR
46245704,1543231021,101939F,RUNTIME_ERROR
46245338,1543230288,101939D,OK
46245190,1543229990,101939G,WRONG_ANSWER
46245130,1543229879,101939G,RUNTIME_ERROR
46245075,1543229736,101939G,WRONG_ANSWER
46244805,1543229012,101939E,OK
46244558,1543228484,101939A,OK
46244466,1543228296,101939B,OK
46222650,1543169861,1056C,OK
46220889,1543168814,1056D,TIME_LIMIT_EXCEEDED
46219824,1543168220,1056C,WRONG_ANSWER
46219363,1543167951,1056C,IDLENESS_LIMIT_EXCEEDED
46219084,1543167806,1056C,IDLENESS_LIMIT_EXCEEDED
46217039,1543166773,1056C,IDLENESS_LIMIT_EXCEEDED
46213721,1543165119,1056B,OK
46211350,1543164193,1056A,OK
45995142,1542715137,1032C,OK
45957656,1542622009,1032E,OK
45957155,1542621090,1032E,WRONG_ANSWER
45936793,1542563504,1032C,WRONG_ANSWER
45934660,1542562210,1032C,WRONG_ANSWER
45933358,1542561473,1032D,OK
45930280,1542560433,1032C,WRONG_ANSWER
45928643,1542559937,1032C,WRONG_ANSWER
45922220,1542558102,1032B,OK
45920365,1542557520,1032A,OK
45877980,1542458796,101788C,OK
45710113,1542202847,101788C,WRONG_ANSWER
45709465,1542201667,101788C,WRONG_ANSWER
45709385,1542201540,101788C,WRONG_ANSWER
45708156,1542199259,101788F,OK
45708051,1542199097,101788F,OK
45707792,1542198614,101788F,WRONG_ANSWER
45707772,1542198567,101788F,COMPILATION_ERROR
45592522,1542029087,101788F,WRONG_ANSWER
45592201,1542028365,101788F,WRONG_ANSWER
45591604,1542027063,101788H,OK
45591068,1542025855,101788H,WRONG_ANSWER
45590648,1542024833,101788I,OK
45590561,1542024635,101788H,WRONG_ANSWER
45590230,1542023799,101788I,RUNTIME_ERROR
45589893,1542023042,101788I,WRONG_ANSWER
45589779,1542022756,101788I,WRONG_ANSWER
45589007,1542020865,101788G,OK
45588895,1542020613,101788C,TIME_LIMIT_EXCEEDED
45588089,1542018452,101788A,OK
45536115,1541868919,1055C,WRONG_ANSWER
45534828,1541868322,1055C,WRONG_ANSWER
45529205,1541865530,1055C,WRONG_ANSWER
45528694,1541865298,1055C,WRONG_ANSWER
45526282,1541864297,1055B,OK
45525884,1541864138,1055B,WRONG_ANSWER
45525051,1541863795,1055B,RUNTIME_ERROR
45517775,1541861527,1055A,OK
45416976,1541602213,1075C,OK
45413721,1541596225,1075E,OK
45410776,1541592003,100637J,OK
45410651,1541591811,100637J,WRONG_ANSWER
45333565,1541435172,1075C,OK
45332149,1541432737,1075C,WRONG_ANSWER
45331622,1541431858,1075C,WRONG_ANSWER
45330747,1541430300,1075B,OK
45330051,1541429259,1075A,OK
45329631,1541428519,1073A,OK
44442360,1539779944,101942B,OK
44441259,1539778384,101942A,OK
44441210,1539778315,101942A,WRONG_ANSWER
44440430,1539777201,101942H,OK
44440225,1539776914,101942H,WRONG_ANSWER
44440177,1539776854,101942H,WRONG_ANSWER
44440087,1539776751,101942H,WRONG_ANSWER
44440042,1539776687,101942H,WRONG_ANSWER
44439834,1539776402,101942H,WRONG_ANSWER
44439437,1539775906,101942H,WRONG_ANSWER
44439276,1539775687,101942A,WRONG_ANSWER
44438945,1539775279,101942A,WRONG_ANSWER
44438851,1539775181,101942A,WRONG_ANSWER
44438502,1539774716,101942A,WRONG_ANSWER
44438222,1539774336,101942K,OK
44438070,1539774121,101942K,WRONG_ANSWER
44437830,1539773753,101942J,OK
44437782,1539773686,101942J,WRONG_ANSWER
44437738,1539773636,101942J,COMPILATION_ERROR
44437390,1539773068,101942J,WRONG_ANSWER
44437353,1539773001,101942J,WRONG_ANSWER
44437069,1539772469,101942I,OK
44437010,1539772383,101942I,WRONG_ANSWER
44436937,1539772270,101942A,WRONG_ANSWER
44436919,1539772243,101942A,WRONG_ANSWER
44436808,1539772075,101942A,WRONG_ANSWER
44436763,1539771992,101942A,WRONG_ANSWER
44436728,1539771912,101942A,WRONG_ANSWER
44436649,1539771786,101942I,WRONG_ANSWER
44436347,1539771246,101942A,WRONG_ANSWER
44079249,1539181223,1030D,WRONG_ANSWER
44078814,1539180570,1030D,WRONG_ANSWER
44078463,1539180031,1030D,WRONG_ANSWER
44078355,1539179892,1030D,WRONG_ANSWER
44078305,1539179835,1030D,WRONG_ANSWER
44078209,1539179694,1030D,WRONG_ANSWER
44078092,1539179511,1030D,OK
44077878,1539179218,1030D,WRONG_ANSWER
44077860,1539179196,1030D,WRONG_ANSWER
44077462,1539178641,1030D,WRONG_ANSWER
44077254,1539178347,1030D,WRONG_ANSWER
44077145,1539178176,1030D,WRONG_ANSWER
44077052,1539178029,1030D,WRONG_ANSWER
44076885,1539177738,1030D,WRONG_ANSWER
44076645,1539177399,1030D,WRONG_ANSWER
44072486,1539172985,1030D,WRONG_ANSWER
44072178,1539172650,1030D,WRONG_ANSWER
44071754,1539172185,1030D,WRONG_ANSWER
44071654,1539172084,1030D,WRONG_ANSWER
44071604,1539172032,1030D,WRONG_ANSWER
44071383,1539171809,1030D,WRONG_ANSWER
44071173,1539171572,1030D,WRONG_ANSWER
44045318,1539104003,1030C,OK
