61031496,1569088345,101191I,WRONG_ANSWER
61029088,1569085388,101191I,WRONG_ANSWER
61021452,1569076955,101191C,OK
61021029,1569076543,101191C,WRONG_ANSWER
61019885,1569075533,101191K,OK
61019642,1569075333,101191K,WRONG_ANSWER
61019531,1569075236,101191K,WRONG_ANSWER
61018129,1569074018,101191B,OK
61017958,1569073885,101191B,WRONG_ANSWER
61017126,1569073159,101191F,OK
61016547,1569072690,101191F,WRONG_ANSWER
61016320,1569072502,101191F,WRONG_ANSWER
61016207,1569072409,101191F,WRONG_ANSWER
61016169,1569072375,101191F,WRONG_ANSWER
61016075,1569072300,101191F,WRONG_ANSWER
61015815,1569072067,101191F,WRONG_ANSWER
61015535,1569071805,101191F,WRONG_ANSWER
60370375,1568164135,101908I,OK
60369510,1568160194,101908L,OK
60368739,1568157652,101908B,OK
60368696,1568157453,101908C,OK
60368555,1568157248,101908C,WRONG_ANSWER
60368537,1568157193,101908C,WRONG_ANSWER
60368525,1568157161,101908C,TIME_LIMIT_EXCEEDED
60368490,1568156988,101908F,OK
60368432,1568156689,101908B,WRONG_ANSWER
60368340,1568156570,101908B,WRONG_ANSWER
60367347,1568152919,101908G,OK
60367062,1568151941,101908B,WRONG_ANSWER
60366870,1568151350,101908I,OK
60366633,1568150673,101908B,WRONG_ANSWER
60366519,1568150336,101908B,WRONG_ANSWER
60366481,1568150211,101908B,WRONG_ANSWER
60366307,1568149758,101908E,OK
60366277,1568149662,101908E,WRONG_ANSWER
60366242,1568149554,101908D,OK
60231704,1567874537,101554B,OK
60226568,1567869378,101554J,OK
60223808,1567867200,101554J,WRONG_ANSWER
60223619,1567866986,101554J,WRONG_ANSWER
60223178,1567866354,101554J,WRONG_ANSWER
60221757,1567864358,101554D,OK
60221316,1567863748,101554C,OK
60221289,1567863715,101554C,WRONG_ANSWER
60221033,1567863366,101554C,WRONG_ANSWER
60220872,1567863163,101554C,WRONG_ANSWER
60220551,1567862807,101554C,WRONG_ANSWER
60220456,1567862689,101554C,WRONG_ANSWER
60219665,1567861646,101554F,OK
60218148,1567859713,101554E,OK
60217926,1567859420,101554C,WRONG_ANSWER
60216840,1567858113,101554G,OK
60216293,1567857502,101554A,OK
59878260,1567390834,1208G,OK
