56883258,1562930706,101666L,WRONG_ANSWER
56883229,1562930669,101666L,WRONG_ANSWER
56882580,1562929628,101666L,WRONG_ANSWER
56780227,1562737856,101572A,WRONG_ANSWER
56780194,1562737800,101572A,WRONG_ANSWER
56780001,1562737433,101572A,WRONG_ANSWER
56469423,1562149423,101482G,WRONG_ANSWER
56466844,1562145420,101482D,OK
56466642,1562145150,101482D,RUNTIME_ERROR
56184307,1561691885,102012A,OK
56184301,1561691857,102012G,OK
56182680,1561686151,825G,OK
56182665,1561686076,825G,WRONG_ANSWER
56182643,1561685990,825G,WRONG_ANSWER
56152150,1561624496,102012A,WRONG_ANSWER
56150642,1561622567,825G,WRONG_ANSWER
56070337,1561543584,631D,OK
56070194,1561543335,631D,WRONG_ANSWER
56070026,1561542995,631D,WRONG_ANSWER
56069596,1561542188,631D,WRONG_ANSWER
56069582,1561542165,631D,COMPILATION_ERROR
56069556,1561542115,631D,WRONG_ANSWER
56069014,1561541164,631D,WRONG_ANSWER
56068976,1561541104,631D,WRONG_ANSWER
56068836,1561540854,631D,WRONG_ANSWER
56068705,1561540640,631D,WRONG_ANSWER
56068640,1561540523,631D,WRONG_ANSWER
56066769,1561537236,650C,OK
56066619,1561536960,650C,TIME_LIMIT_EXCEEDED
56066505,1561536755,650C,TIME_LIMIT_EXCEEDED
56065253,1561534627,650C,WRONG_ANSWER
56065005,1561534182,650C,WRONG_ANSWER
56064423,1561533126,650C,WRONG_ANSWER
56064392,1561533073,650C,WRONG_ANSWER
56064348,1561532991,650C,WRONG_ANSWER
56064323,1561532942,650C,WRONG_ANSWER
56064300,1561532906,650C,WRONG_ANSWER
56064190,1561532688,650C,WRONG_ANSWER
56064069,1561532454,650C,WRONG_ANSWER
56063900,1561532274,650C,WRONG_ANSWER
56063866,1561532220,650C,WRONG_ANSWER
56063681,1561531866,650C,WRONG_ANSWER
56063023,1561530721,650C,WRONG_ANSWER
56060270,1561525164,101733B,OK
56059376,1561522056,101733D,OK
56003313,1561385306,425D,OK
56003247,1561385181,425D,WRONG_ANSWER
55931426,1561203671,101741J,OK
55924845,1561193657,101741K,OK
55924755,1561193540,101741K,WRONG_ANSWER
55872695,1561131490,1142E,OK
55872318,1561130732,1142E,RUNTIME_ERROR
55872018,1561130191,1142E,RUNTIME_ERROR
55871622,1561129296,1142E,RUNTIME_ERROR
55851359,1561089550,920E,OK
55835957,1561044052,1056E,OK
55835458,1561043257,1056E,TIME_LIMIT_EXCEEDED
55835410,1561043179,1056E,RUNTIME_ERROR
55745910,1560938476,100738L,OK
55743384,1560933853,100738A,WRONG_ANSWER
55742518,1560932241,100738K,WRONG_ANSWER
55742488,1560932177,100738K,WRONG_ANSWER
55742472,1560932144,100738K,WRONG_ANSWER
55742434,1560932075,100738K,TIME_LIMIT_EXCEEDED
55742322,1560931852,100738K,WRONG_ANSWER
55742311,1560931822,100738K,WRONG_ANSWER
55741753,1560930626,100738I,OK
55738243,1560923748,100738I,WRONG_ANSWER
55738126,1560923468,100738I,WRONG_ANSWER
55702589,1560836337,101020K,OK
55700507,1560829227,101020K,WRONG_ANSWER
55700472,1560829102,101020K,WRONG_ANSWER
55671671,1560758344,78D,OK
55671420,1560757782,78D,WRONG_ANSWER
55671347,1560757627,78D,WRONG_ANSWER
55670320,1560755404,78D,WRONG_ANSWER
55670301,1560755354,78D,WRONG_ANSWER
55670117,1560754892,78D,WRONG_ANSWER
55670069,1560754781,78D,WRONG_ANSWER
55670042,1560754719,78D,WRONG_ANSWER
39112475,1528630763,990E,OK
39112030,1528630630,990E,WRONG_ANSWER
39110183,1528630085,990E,WRONG_ANSWER
39110051,1528630048,990E,RUNTIME_ERROR
39109225,1528629815,990E,WRONG_ANSWER
39109038,1528629760,990E,WRONG_ANSWER
39108895,1528629725,990E,RUNTIME_ERROR
39108809,1528629700,990E,RUNTIME_ERROR
39104025,1528628408,990D,OK
