53067405,1555786897,1146C,OK
53062847,1555784951,1146B,OK
53060963,1555784383,1146A,OK
52715165,1555176021,1153C,WRONG_ANSWER
52713699,1555171444,1153C,WRONG_ANSWER
52713332,1555171365,1153C,WRONG_ANSWER
52706162,1555169152,1153C,WRONG_ANSWER
52702015,1555167980,1153C,WRONG_ANSWER
52700599,1555167612,1153C,WRONG_ANSWER
52689974,1555165419,1153B,OK
52685844,1555164798,1153A,OK
51713922,1553272655,1140D,OK
51704712,1553270357,1140C,OK
51704280,1553270261,1140C,WRONG_ANSWER
51702506,1553269876,1140C,WRONG_ANSWER
51694111,1553268374,1140B,OK
51692529,1553268132,1140B,WRONG_ANSWER
51688437,1553267484,1140A,OK
51658397,1553212966,1139B,OK
51658362,1553212773,1139C,OK
51658345,1553212674,1139C,OK
51658293,1553212390,1139B,OK
51658152,1553211800,1139C,OK
51658094,1553211564,1139C,OK
51657600,1553209249,1139C,OK
51657389,1553208359,1139C,OK
51657344,1553208185,1139C,OK
51630859,1553183494,1139B,OK
51625232,1553182741,1139A,OK
