44572363,1540013338,1036C,OK
42643012,1536337505,1036A,OK
42634349,1536335091,1036D,OK
42624769,1536332527,1036B,OK
42624309,1536332398,1036B,WRONG_ANSWER
41488499,1533998162,1020C,OK
41487721,1533997893,1020C,WRONG_ANSWER
41485959,1533997347,1020C,WRONG_ANSWER
33779912,1514564951,908C,OK
33775891,1514563792,908B,OK
33767950,1514562485,908A,OK
33767305,1514562426,908A,WRONG_ANSWER
33571390,1514046433,910B,WRONG_ANSWER
33505020,1513942606,910C,OK
33503573,1513941854,910B,CHALLENGED
33502369,1513941254,910A,OK
33502245,1513941084,910A,COMPILATION_ERROR
