59299244,1566488427,1207F,CHALLENGED
59294762,1566487455,1207E,OK
59294529,1566487411,1207E,WRONG_ANSWER
59290780,1566486686,1207D,OK
59287015,1566486047,1207C,OK
59279965,1566485120,1207B,OK
59276344,1566484748,1207A,OK
58449649,1565193316,1202D,OK
58447368,1565192524,1202C,OK
58440732,1565190131,1202B,OK
58440028,1565189874,1202B,WRONG_ANSWER
58439819,1565189797,1202B,WRONG_ANSWER
58437667,1565188867,1202A,OK
54949409,1559414520,1148E,OK
54949174,1559414371,1148E,WRONG_ANSWER
54943481,1559406734,1148E,WRONG_ANSWER
54943386,1559406705,1148E,WRONG_ANSWER
54942594,1559406465,1148E,WRONG_ANSWER
54941885,1559406227,1148E,RUNTIME_ERROR
54936542,1559404558,1148E,WRONG_ANSWER
54932830,1559403447,1148D,OK
54932789,1559403434,1148D,COMPILATION_ERROR
54926012,1559401541,1148C,OK
54922757,1559400640,1148B,OK
54917608,1559399863,1148A,OK
