53209228,1556075095,1137E,OK
53208161,1556069690,1137E,WRONG_ANSWER
53190041,1556022259,998E,OK
53118254,1555925857,1146G,OK
53115515,1555918853,1146F,OK
53111377,1555903386,889E,OK
53111011,1555901555,1146E,OK
53110291,1555897120,1146C,OK
53110176,1555896322,1146D,OK
52895835,1555490824,869D,OK
52892815,1555490438,869D,WRONG_ANSWER
52809357,1555399855,1041F,OK
52809240,1555399614,1041F,WRONG_ANSWER
52806217,1555390200,1041F,WRONG_ANSWER
52806167,1555390058,1041F,TIME_LIMIT_EXCEEDED
52766515,1555302128,1119F,OK
52766388,1555301534,975D,OK
52766298,1555300986,1119F,TIME_LIMIT_EXCEEDED
52752053,1555252575,1119F,TIME_LIMIT_EXCEEDED
52751493,1555251440,1119F,TIME_LIMIT_EXCEEDED
52751408,1555251236,1119F,TIME_LIMIT_EXCEEDED
52751078,1555250654,1119F,WRONG_ANSWER
52750754,1555250051,1119F,WRONG_ANSWER
52747052,1555243893,1119F,WRONG_ANSWER
52737664,1555226292,1119H,OK
52737615,1555226196,1119H,WRONG_ANSWER
52737585,1555226114,1119H,WRONG_ANSWER
52663600,1555123301,713E,OK
52663239,1555121862,713E,WRONG_ANSWER
52662274,1555117580,713E,WRONG_ANSWER
52596470,1554974383,1037H,OK
52595997,1554973399,1037H,WRONG_ANSWER
52595625,1554972539,1037H,WRONG_ANSWER
52595447,1554972154,1037H,WRONG_ANSWER
52595321,1554971882,1037H,WRONG_ANSWER
52595298,1554971831,1037H,WRONG_ANSWER
52590708,1554960184,1119G,OK
52328942,1554435475,1132G,OK
52325999,1554424598,1132F,OK
52307734,1554383206,1132F,WRONG_ANSWER
52305828,1554379396,1132F,WRONG_ANSWER
52300944,1554368840,1132E,OK
52300890,1554368716,1132E,WRONG_ANSWER
52300787,1554368497,1132E,WRONG_ANSWER
52299899,1554366370,1132D,OK
52298449,1554363372,1132C,OK
52298280,1554363057,1132C,WRONG_ANSWER
52298140,1554362770,1132C,WRONG_ANSWER
52298067,1554362621,1132C,WRONG_ANSWER
52297693,1554361820,1132B,OK
52297592,1554361638,1132A,OK
52297506,1554361466,1132A,WRONG_ANSWER
52270634,1554296468,888G,OK
52269040,1554294516,888G,TIME_LIMIT_EXCEEDED
52267861,1554292983,888G,TIME_LIMIT_EXCEEDED
52233997,1554210210,1140F,OK
52231979,1554207277,1140F,WRONG_ANSWER
52224479,1554194228,1140E,OK
52224326,1554193924,1140E,WRONG_ANSWER
52224202,1554193659,1140E,WRONG_ANSWER
52222819,1554190548,1140D,OK
52222560,1554190041,1140C,OK
52222287,1554189531,1140B,OK
52222208,1554189371,1140B,WRONG_ANSWER
52221993,1554188986,1140A,OK
52141734,1554102620,1109F,OK
52084229,1554039357,925E,OK
52083240,1554037794,925E,WRONG_ANSWER
51901991,1553694634,913F,OK
51119563,1552206920,1137D,OK
51119404,1552206679,1137D,IDLENESS_LIMIT_EXCEEDED
51119312,1552206522,1137D,IDLENESS_LIMIT_EXCEEDED
51115994,1552200998,1137C,MEMORY_LIMIT_EXCEEDED
51115119,1552199632,1137C,MEMORY_LIMIT_EXCEEDED
51110210,1552189371,1137C,MEMORY_LIMIT_EXCEEDED
51110155,1552189193,1137C,MEMORY_LIMIT_EXCEEDED
51110097,1552189027,1137C,MEMORY_LIMIT_EXCEEDED
51110006,1552188763,1137C,MEMORY_LIMIT_EXCEEDED
50470411,1551051901,1110F,OK
50411877,1550978622,1110D,OK
50387822,1550927082,1110E,OK
50386961,1550925711,1110E,WRONG_ANSWER
50386614,1550924714,1110C,OK
50386485,1550924446,1110C,WRONG_ANSWER
50383356,1550923734,1110B,OK
50381720,1550923294,1110A,OK
50271898,1550735287,715E,WRONG_ANSWER
50271820,1550735122,715E,WRONG_ANSWER
49949458,1550237270,703D,OK
49949394,1550237188,703D,RUNTIME_ERROR
49232968,1548916026,438E,OK
49207132,1548857727,1100E,OK
49207090,1548857674,1100E,WRONG_ANSWER
49206620,1548857122,1100E,TIME_LIMIT_EXCEEDED
48601152,1547972903,1100E,WRONG_ANSWER
48600716,1547972192,1100E,WRONG_ANSWER
48600136,1547971248,1100E,WRONG_ANSWER
48599674,1547970490,1100E,WRONG_ANSWER
48595393,1547963789,1100C,OK
48594950,1547963001,1100B,OK
48594903,1547962897,1100B,WRONG_ANSWER
48594576,1547962291,1100A,OK
48324888,1547378422,961F,OK
48318216,1547365736,1073G,OK
48317274,1547363761,1073G,TIME_LIMIT_EXCEEDED
48272030,1547262070,1101G,OK
48151881,1547051484,1102F,OK
48151339,1547051354,1102F,WRONG_ANSWER
48146975,1547050209,1102E,OK
48145352,1547049795,1102E,WRONG_ANSWER
48142410,1547049063,1102D,OK
48141326,1547048800,1102D,WRONG_ANSWER
48139143,1547048294,1102D,WRONG_ANSWER
48136028,1547047617,1102D,WRONG_ANSWER
48133982,1547047187,1102C,OK
48130290,1547046492,1102B,WRONG_ANSWER
48126840,1547045901,1102A,OK
48117689,1547041849,407E,OK
48117067,1547040516,407E,WRONG_ANSWER
48116814,1547039926,407E,WRONG_ANSWER
48115095,1547035914,407E,WRONG_ANSWER
48110815,1547025654,407E,WRONG_ANSWER
48109254,1547021264,407E,TIME_LIMIT_EXCEEDED
48109104,1547020803,407E,WRONG_ANSWER
48080578,1546932654,891E,OK
48044689,1546821109,755G,OK
48044298,1546818378,755G,WRONG_ANSWER
48034375,1546785010,755G,WRONG_ANSWER
48026473,1546766754,1073F,OK
48026421,1546766683,1073F,WRONG_ANSWER
48025641,1546764899,1073F,TIME_LIMIT_EXCEEDED
48025360,1546764227,1073F,TIME_LIMIT_EXCEEDED
48025156,1546763768,1073F,TIME_LIMIT_EXCEEDED
48024772,1546762848,1073F,WRONG_ANSWER
