59511525,1566807061,1207F,OK
59511419,1566806927,1207F,OK
59511106,1566806542,1207F,TIME_LIMIT_EXCEEDED
59510893,1566806258,1207F,OK
59510677,1566805957,1207F,TIME_LIMIT_EXCEEDED
59510487,1566805693,1207F,TIME_LIMIT_EXCEEDED
58802734,1565769274,1197C,OK
58800324,1565766857,1197B,OK
58800236,1565766785,1197B,RUNTIME_ERROR
58799914,1565766479,1197A,OK
56536924,1562291362,375D,OK
56482120,1562171805,620E,WRONG_ANSWER
56481877,1562171414,620E,RUNTIME_ERROR
56481814,1562171321,620E,RUNTIME_ERROR
56481781,1562171255,620E,RUNTIME_ERROR
47586780,1545927645,1095E,OK
47581369,1545926186,1095F,OK
47577093,1545925108,1095D,WRONG_ANSWER
47575936,1545924847,1095D,RUNTIME_ERROR
47570407,1545923620,1095C,OK
47569747,1545923483,1095C,WRONG_ANSWER
47567623,1545923080,1095C,WRONG_ANSWER
47562584,1545922280,1095B,OK
47559754,1545921962,1095A,OK
47225769,1545150849,1092D2,SKIPPED
47224953,1545150686,1092C,SKIPPED
47224150,1545150512,1092F,SKIPPED
47223393,1545150315,1092A,SKIPPED
47222850,1545150157,1092B,SKIPPED
47167303,1545052166,1093B,OK
47166962,1545051608,1093A,OK
44550951,1539962259,1054A,OK
44311114,1539517136,1064D,CHALLENGED
44307440,1539515844,1064D,WRONG_ANSWER
44302964,1539514324,1064C,OK
44300146,1539513432,1064B,OK
44298557,1539512987,1064B,WRONG_ANSWER
44296438,1539512476,1064A,OK
44231785,1539392364,1066B,OK
44231764,1539392260,1066B,WRONG_ANSWER
44231257,1539390230,1066A,OK
44135603,1539272120,1065C,OK
44126972,1539270681,1065B,OK
44124937,1539270417,1065B,WRONG_ANSWER
44122618,1539270123,1065B,WRONG_ANSWER
44120230,1539269837,1065A,OK
43846986,1538753038,1059C,OK
43844416,1538752382,1059B,OK
43839047,1538751311,1059A,OK
43838369,1538751208,1059A,WRONG_ANSWER
43833696,1538750524,1059A,WRONG_ANSWER
43325984,1537713010,1058C,OK
43325447,1537712883,1058C,WRONG_ANSWER
43321451,1537711998,1058C,WRONG_ANSWER
43314352,1537710577,1058B,OK
43300110,1537708382,1058A,OK
43216293,1537547586,1047C,TIME_LIMIT_EXCEEDED
43216156,1537547562,1047C,WRONG_ANSWER
43191989,1537541500,1047B,OK
43189098,1537541126,1047A,OK
42866768,1536941504,380C,OK
42644033,1536337757,1036D,OK
42643458,1536337615,1036D,RUNTIME_ERROR
42642933,1536337478,1036D,RUNTIME_ERROR
42628509,1536333509,1036B,OK
42621376,1536331706,1036A,OK
42585562,1536254269,1038D,WRONG_ANSWER
42576018,1536251346,1038C,OK
42573736,1536250769,1038B,OK
42563977,1536248966,1038A,OK
42312945,1535729352,1029A,OK
42312704,1535728921,1029A,WRONG_ANSWER
38900935,1527964956,988C,OK
38900811,1527964571,988C,TIME_LIMIT_EXCEEDED
38900778,1527964448,988C,RUNTIME_ERROR
38900088,1527962351,988B,OK
37991128,1525688405,977E,OK
