23458576,1483134368,749D,TIME_LIMIT_EXCEEDED
23458263,1483132998,749D,TIME_LIMIT_EXCEEDED
23458252,1483132956,749D,WRONG_ANSWER
23458195,1483132767,749D,WRONG_ANSWER
23458183,1483132741,749D,COMPILATION_ERROR
23445566,1483113050,750C,OK
23431276,1483108686,750B,OK
23424388,1483107704,750A,OK
20512563,1473532355,712C,OK
20508780,1473529558,712B,OK
20507526,1473528984,712B,WRONG_ANSWER
20503241,1473527556,712A,OK
20163107,1472155736,709A,OK
19408077,1469467549,701B,WRONG_ANSWER
19408042,1469467369,701B,WRONG_ANSWER
19406790,1469461905,701A,OK
15952105,1455176636,622C,TIME_LIMIT_EXCEEDED
15951356,1455172615,622C,TIME_LIMIT_EXCEEDED
15951022,1455170809,622C,WRONG_ANSWER
15600354,1453836276,339D,OK
15600321,1453836151,339D,RUNTIME_ERROR
15250173,1452267149,615B,OK
15249377,1452266761,615B,WRONG_ANSWER
15248344,1452266235,615D,TIME_LIMIT_EXCEEDED
15248143,1452266135,615D,WRONG_ANSWER
15247560,1452265838,615D,WRONG_ANSWER
15244936,1452264543,615D,WRONG_ANSWER
15243840,1452264029,615D,WRONG_ANSWER
15242768,1452263494,615D,WRONG_ANSWER
15238619,1452262152,615A,OK
14776721,1449946775,1005863,OK
14690948,1449516889,100123A,TIME_LIMIT_EXCEEDED
14690843,1449516298,100123A,TIME_LIMIT_EXCEEDED
14690837,1449516279,100123A,RUNTIME_ERROR
14690775,1449516004,100123A,WRONG_ANSWER
14690770,1449515977,100123A,COMPILATION_ERROR
14690425,1449513791,100088A,MEMORY_LIMIT_EXCEEDED
14690379,1449513592,100088A,MEMORY_LIMIT_EXCEEDED
14453298,1448387690,602B,OK
14450872,1448386261,602B,WRONG_ANSWER
14449089,1448385324,602C,TIME_LIMIT_EXCEEDED
14443759,1448383340,602A,OK
14296946,1447674581,596C,OK
14284753,1447611003,596C,WRONG_ANSWER
14277883,1447607085,596B,OK
14274449,1447606104,596A,OK
14268674,1447590353,598C,OK
14268241,1447588378,598C,WRONG_ANSWER
14267975,1447587070,598D,OK
14065868,1446656590,593A,OK
13932671,1446120872,100718C,WRONG_ANSWER
13932581,1446120594,100718C,WRONG_ANSWER
13921370,1446058198,100799G,OK
13921080,1446057049,100799A,OK
13908967,1446011558,100799A,WRONG_ANSWER
13905605,1445979707,100799A,WRONG_ANSWER
13905595,1445979645,100799A,WRONG_ANSWER
13905579,1445979574,100799A,WRONG_ANSWER
13901384,1445967325,100799A,WRONG_ANSWER
13881195,1445895718,100799A,TIME_LIMIT_EXCEEDED
13881116,1445895022,100799A,TIME_LIMIT_EXCEEDED
13881079,1445894697,100799A,TIME_LIMIT_EXCEEDED
13877197,1445881735,100799C,OK
13876900,1445880605,100799C,WRONG_ANSWER
13875111,1445873653,100799C,WRONG_ANSWER
13871630,1445861787,100799C,WRONG_ANSWER
13870963,1445859212,100799F,OK
13091654,1442600146,506D,TIME_LIMIT_EXCEEDED
12448671,1439227852,569B,WRONG_ANSWER
12447079,1439227124,569B,WRONG_ANSWER
12446906,1439227057,569B,WRONG_ANSWER
12445299,1439226397,569B,RUNTIME_ERROR
11706154,1434959515,552B,WRONG_ANSWER
11638766,1434645963,552B,OK
11638381,1434645862,552B,WRONG_ANSWER
11636252,1434645313,552A,OK
10684478,1428863162,534C,WRONG_ANSWER
10680247,1428859528,534B,OK
10679523,1428859002,534B,WRONG_ANSWER
10678623,1428858425,534B,MEMORY_LIMIT_EXCEEDED
10678052,1428858097,534B,MEMORY_LIMIT_EXCEEDED
10677613,1428857842,534B,MEMORY_LIMIT_EXCEEDED
10677335,1428857686,534B,MEMORY_LIMIT_EXCEEDED
10677179,1428857617,534B,MEMORY_LIMIT_EXCEEDED
10675132,1428856592,534B,WRONG_ANSWER
10674852,1428856461,534A,OK
10674655,1428856379,534B,TIME_LIMIT_EXCEEDED
10672017,1428855457,534A,WRONG_ANSWER
10668963,1428853125,4A,OK
10668955,1428853054,4A,WRONG_ANSWER
