14348547,1447959029,598D,OK
14348361,1447958406,598D,TIME_LIMIT_EXCEEDED
14348294,1447958209,598D,TIME_LIMIT_EXCEEDED
14347229,1447954461,598B,OK
14347011,1447953431,598A,OK
14346998,1447953375,598A,WRONG_ANSWER
12516265,1439492368,570C,OK
12500437,1439484829,570B,OK
12499589,1439484654,570B,WRONG_ANSWER
12495577,1439483884,570A,OK
12376768,1438803346,567D,WRONG_ANSWER
12376298,1438802456,567C,OK
12374478,1438799318,567D,WRONG_ANSWER
12373895,1438798980,567D,WRONG_ANSWER
12365784,1438794425,567C,TIME_LIMIT_EXCEEDED
12360287,1438792306,567B,OK
12359664,1438792127,567B,COMPILATION_ERROR
12359281,1438792018,567B,COMPILATION_ERROR
12354713,1438790906,567A,OK
11728242,1435092218,552D,WRONG_ANSWER
11728216,1435092002,552D,WRONG_ANSWER
11728205,1435091918,552D,COMPILATION_ERROR
11728174,1435091649,552D,COMPILATION_ERROR
11728167,1435091586,552D,COMPILATION_ERROR
11727310,1435084578,552C,OK
11727277,1435084291,552C,WRONG_ANSWER
11727119,1435083427,552B,OK
11726896,1435082108,552A,OK
11552631,1434131377,551B,OK
11551645,1434130718,551B,WRONG_ANSWER
11550858,1434130169,551B,WRONG_ANSWER
11550375,1434129833,551B,WRONG_ANSWER
11546958,1434127993,551A,OK
11361406,1433026049,327C,OK
11361388,1433025788,327C,WRONG_ANSWER
11361380,1433025664,327C,WRONG_ANSWER
11229217,1432332589,546E,OK
11228483,1432328747,546E,WRONG_ANSWER
11227630,1432325607,546D,OK
11227362,1432324925,546D,TIME_LIMIT_EXCEEDED
11223646,1432319208,546C,OK
11223368,1432319055,546C,SKIPPED
11221895,1432318192,546D,TIME_LIMIT_EXCEEDED
11219338,1432316668,546D,WRONG_ANSWER
11217003,1432315473,546B,OK
11211895,1432313528,546B,CHALLENGED
11207140,1432312581,546A,OK
10898590,1430076394,538D,OK
10896110,1430072745,538D,TIME_LIMIT_EXCEEDED
10895701,1430072505,538D,RUNTIME_ERROR
10895440,1430072356,538D,RUNTIME_ERROR
10895235,1430072229,538D,RUNTIME_ERROR
10888955,1430068773,538C,OK
10888827,1430068726,538C,COMPILATION_ERROR
10884027,1430066779,538B,OK
10877773,1430064909,538A,OK
9864563,1424035739,514B,OK
9864446,1424034656,514B,WRONG_ANSWER
4739259,1381438992,353C,OK
4736583,1381426171,353C,RUNTIME_ERROR
4734837,1381424982,353B,WRONG_ANSWER
4734275,1381424568,353B,WRONG_ANSWER
4732852,1381423474,353B,WRONG_ANSWER
4728443,1381420454,353A,OK
4424488,1378547228,342C,OK
4423965,1378546689,342C,WRONG_ANSWER
4423772,1378546499,342C,WRONG_ANSWER
4422031,1378544825,342C,WRONG_ANSWER
4420147,1378543339,342B,OK
4418662,1378542331,342A,OK
4417396,1378541556,342A,WRONG_ANSWER
4373036,1377877555,340A,OK
4357523,1377614778,339D,OK
4348753,1377535662,339C,WRONG_ANSWER
4342630,1377531890,339B,OK
4340567,1377531297,339A,OK
4303952,1376748551,337C,OK
4303905,1376748041,337C,WRONG_ANSWER
4303897,1376747965,337C,WRONG_ANSWER
4303841,1376747153,337C,WRONG_ANSWER
4297428,1376675995,337C,WRONG_ANSWER
