45877870,1542458641,100553J,OK
45877069,1542457506,100553A,OK
45876985,1542457388,100553A,WRONG_ANSWER
45876683,1542456976,100553A,WRONG_ANSWER
45876405,1542456542,100553B,OK
45876271,1542456333,100553B,WRONG_ANSWER
45875978,1542455877,100553B,WRONG_ANSWER
45875659,1542455450,100553B,WRONG_ANSWER
45875111,1542454709,100553A,WRONG_ANSWER
45873839,1542452824,100553F,OK
45872698,1542451311,100553F,WRONG_ANSWER
45869053,1542446105,100553K,OK
45868697,1542445668,100553K,WRONG_ANSWER
44989286,1540728081,100307B,OK
44989164,1540727898,100307B,TIME_LIMIT_EXCEEDED
44988608,1540727046,100307B,WRONG_ANSWER
44988341,1540726584,100307B,TIME_LIMIT_EXCEEDED
44988186,1540726319,100307B,WRONG_ANSWER
44988127,1540726217,100307B,WRONG_ANSWER
44988051,1540726093,100307B,WRONG_ANSWER
44987993,1540725993,100307B,WRONG_ANSWER
44987348,1540724785,100307B,TIME_LIMIT_EXCEEDED
44986291,1540723076,100307J,OK
44985833,1540721933,100307J,WRONG_ANSWER
44985714,1540721741,100307J,RUNTIME_ERROR
44983681,1540719958,100307J,MEMORY_LIMIT_EXCEEDED
44983585,1540719794,100307J,MEMORY_LIMIT_EXCEEDED
44980819,1540715679,100307F,OK
44670811,1540156106,1070A,OK
44670795,1540156081,1070A,OK
44670010,1540154079,1070A,TIME_LIMIT_EXCEEDED
44652318,1540122625,100286H,OK
44648745,1540117282,100286J,OK
44645632,1540115917,100286J,WRONG_ANSWER
44638979,1540113653,100286B,OK
44635276,1540112442,100286G,OK
44633219,1540111798,100286I,OK
44632620,1540111598,100286I,WRONG_ANSWER
44630003,1540110732,100286B,WRONG_ANSWER
44629297,1540110526,100286B,WRONG_ANSWER
44629173,1540110492,100286B,WRONG_ANSWER
44628758,1540110383,100286B,IDLENESS_LIMIT_EXCEEDED
44216180,1539361698,100513C,TIME_LIMIT_EXCEEDED
44215971,1539361647,100513C,TIME_LIMIT_EXCEEDED
44215941,1539361638,100513C,TIME_LIMIT_EXCEEDED
44215921,1539361631,100513C,TIME_LIMIT_EXCEEDED
44215889,1539361622,100513C,TIME_LIMIT_EXCEEDED
44215201,1539361435,100513C,TIME_LIMIT_EXCEEDED
44214938,1539361360,100513C,TIME_LIMIT_EXCEEDED
44214352,1539361183,100513C,TIME_LIMIT_EXCEEDED
44088213,1539193869,100281C,OK
44088094,1539193651,100281C,WRONG_ANSWER
44087993,1539193478,100281C,WRONG_ANSWER
44085067,1539190776,100281E,WRONG_ANSWER
44085044,1539190715,100281E,OK
44084995,1539190637,100281E,WRONG_ANSWER
44084948,1539190564,100281E,WRONG_ANSWER
44084842,1539190378,100281E,WRONG_ANSWER
44084636,1539189996,100281E,TIME_LIMIT_EXCEEDED
44084550,1539189843,100281E,WRONG_ANSWER
44084479,1539189738,100281B,WRONG_ANSWER
44084376,1539189587,100281E,WRONG_ANSWER
44083928,1539188781,100281D,OK
44083898,1539188713,100281D,WRONG_ANSWER
44083853,1539188633,100281D,WRONG_ANSWER
44083765,1539188439,100281B,WRONG_ANSWER
44083722,1539188367,100281D,WRONG_ANSWER
44083679,1539188308,100281D,WRONG_ANSWER
44083377,1539187750,100281B,WRONG_ANSWER
44083268,1539187563,100281B,WRONG_ANSWER
44083250,1539187526,100281B,COMPILATION_ERROR
43943442,1538915658,100513G,OK
43942980,1538914832,100513F,OK
43942713,1538914395,100513F,WRONG_ANSWER
43942659,1538914313,100513F,WRONG_ANSWER
43942007,1538913249,100513E,WRONG_ANSWER
43941516,1538912439,100513C,TIME_LIMIT_EXCEEDED
43941488,1538912388,100513C,MEMORY_LIMIT_EXCEEDED
43941475,1538912369,100513C,COMPILATION_ERROR
43941415,1538912277,100513C,TIME_LIMIT_EXCEEDED
43941328,1538912139,100513C,TIME_LIMIT_EXCEEDED
43941153,1538911836,100513C,TIME_LIMIT_EXCEEDED
43941103,1538911765,100513C,TIME_LIMIT_EXCEEDED
43941070,1538911714,100513C,MEMORY_LIMIT_EXCEEDED
43941063,1538911701,100513C,MEMORY_LIMIT_EXCEEDED
43940871,1538911359,100513C,TIME_LIMIT_EXCEEDED
43940659,1538911022,100513C,TIME_LIMIT_EXCEEDED
43940637,1538910990,100513C,IDLENESS_LIMIT_EXCEEDED
43940113,1538910097,100513E,WRONG_ANSWER
43939952,1538909841,100513E,WRONG_ANSWER
43939678,1538909388,100513E,WRONG_ANSWER
43939552,1538909159,100513E,WRONG_ANSWER
43937648,1538905649,100513D,OK
43937473,1538905328,100513D,TIME_LIMIT_EXCEEDED
43936579,1538903635,100513F,WRONG_ANSWER
43936285,1538903103,100513F,WRONG_ANSWER
43936145,1538902829,100513F,WRONG_ANSWER
43934915,1538901602,100513M,OK
43934173,1538900751,100513I,OK
43461706,1537982155,100579C,OK
43460276,1537980304,100579C,WRONG_ANSWER
43459836,1537979687,100579C,WRONG_ANSWER
43458760,1537978131,100579A,OK
43458244,1537977341,100579A,TIME_LIMIT_EXCEEDED
43457674,1537976535,100579B,OK
43457620,1537976459,100579B,MEMORY_LIMIT_EXCEEDED
42706161,1536499299,100151F,WRONG_ANSWER
42704950,1536496860,100151E,OK
42704877,1536496682,100151E,RUNTIME_ERROR
42704847,1536496614,100151E,RUNTIME_ERROR
42704802,1536496528,100151E,RUNTIME_ERROR
42704615,1536496128,100151E,WRONG_ANSWER
42704587,1536496064,100151E,TIME_LIMIT_EXCEEDED
42704558,1536496009,100151E,TIME_LIMIT_EXCEEDED
42704380,1536495689,100151E,TIME_LIMIT_EXCEEDED
42703616,1536494151,100151E,TIME_LIMIT_EXCEEDED
42701799,1536490596,100151B,OK
42701750,1536490498,100151B,OK
42698740,1536484045,100151C,OK
42698652,1536483834,100151C,WRONG_ANSWER
42698435,1536483330,100151A,OK
42698102,1536482589,100151K,OK
42698090,1536482561,100151K,WRONG_ANSWER
42037058,1535123927,1029A,OK
42036142,1535123759,1029A,TIME_LIMIT_EXCEEDED
42034248,1535123435,1029A,TIME_LIMIT_EXCEEDED
