5148643,1384860274,100033E,WRONG_ANSWER
5148638,1384860233,100033E,WRONG_ANSWER
5148609,1384859903,100033E,WRONG_ANSWER
5148591,1384859668,100033E,WRONG_ANSWER
5148570,1384859428,100033E,COMPILATION_ERROR
5148324,1384856717,100033I,OK
5148036,1384853451,100033D,OK
5147440,1384846647,100033H,OK
5147369,1384845832,100033H,WRONG_ANSWER
5147311,1384845163,100033H,WRONG_ANSWER
5147179,1384843380,100033K,OK
5147132,1384842804,100033F,OK
5145088,1384800646,100003G,WRONG_ANSWER
5145043,1384800063,100003G,WRONG_ANSWER
5145038,1384799963,100003G,RUNTIME_ERROR
5144952,1384798957,100003G,WRONG_ANSWER
5140620,1384770455,100003F,OK
5140590,1384770122,100003F,WRONG_ANSWER
5140564,1384769783,100003B,OK
5140392,1384767587,100003F,WRONG_ANSWER
5140364,1384767192,100003F,WRONG_ANSWER
5140270,1384765807,100003H,OK
5140099,1384763322,100003B,WRONG_ANSWER
5140051,1384762778,100003D,OK
5139966,1384761692,100003B,WRONG_ANSWER
5139662,1384756598,100003A,OK
5139643,1384756338,100003C,OK
5139595,1384755603,100003C,WRONG_ANSWER
5139506,1384754309,100003E,OK
5124401,1384595901,362A,WRONG_ANSWER
5123588,1384586914,362A,RUNTIME_ERROR
5123425,1384585220,362C,OK
5123114,1384581384,362B,OK
5123098,1384581162,362B,WRONG_ANSWER
5117970,1384525245,100036G,WRONG_ANSWER
5117903,1384524725,100036K,OK
5117599,1384522456,100036G,WRONG_ANSWER
5117206,1384520176,100036J,WRONG_ANSWER
5117126,1384519618,100036F,OK
5117108,1384519491,100036F,COMPILATION_ERROR
5116837,1384517950,100036J,WRONG_ANSWER
5116503,1384515999,100036J,WRONG_ANSWER
5116398,1384515250,100036J,WRONG_ANSWER
5116216,1384514130,100036J,WRONG_ANSWER
5116023,1384512854,100036E,OK
5077824,1384266920,100038G,TIME_LIMIT_EXCEEDED
5077819,1384266889,100038G,WRONG_ANSWER
5077814,1384266859,100038G,TIME_LIMIT_EXCEEDED
5077811,1384266840,100038G,TIME_LIMIT_EXCEEDED
5077805,1384266798,100038G,TIME_LIMIT_EXCEEDED
5077804,1384266773,100038G,TIME_LIMIT_EXCEEDED
5077799,1384266741,100038G,TIME_LIMIT_EXCEEDED
5077781,1384266532,100038G,WRONG_ANSWER
5077028,1384261014,100038E,OK
5076795,1384259352,100038B,OK
5076600,1384257980,100038B,WRONG_ANSWER
5076511,1384257379,100038J,OK
5076498,1384257273,100038J,WRONG_ANSWER
5076468,1384257071,100038J,RUNTIME_ERROR
5076306,1384256114,100038B,WRONG_ANSWER
5076243,1384255580,100038I,OK
5076208,1384255370,100038B,WRONG_ANSWER
5076178,1384255173,100038I,WRONG_ANSWER
5038182,1384020746,100039B,OK
5035578,1383995129,100039H,TIME_LIMIT_EXCEEDED
5035560,1383994929,100039H,TIME_LIMIT_EXCEEDED
5035545,1383994823,100039H,TIME_LIMIT_EXCEEDED
5035405,1383993295,100039B,WRONG_ANSWER
5035263,1383991772,100039H,WRONG_ANSWER
5035108,1383990260,100039C,OK
5034999,1383988958,100039H,WRONG_ANSWER
5034996,1383988877,100039H,WRONG_ANSWER
5034959,1383988400,100039H,WRONG_ANSWER
5034899,1383987856,100039H,RUNTIME_ERROR
5034754,1383986500,100039C,WRONG_ANSWER
5034522,1383984436,100039B,WRONG_ANSWER
5034426,1383983573,100039B,WRONG_ANSWER
5034118,1383980451,100039I,OK
5034073,1383979908,100039E,OK
5034001,1383978965,100039J,OK
5032193,1383943536,100040A,OK
5031931,1383939537,100040A,WRONG_ANSWER
5031927,1383939505,100040A,WRONG_ANSWER
5031767,1383937712,100040A,WRONG_ANSWER
5031694,1383936634,100040A,WRONG_ANSWER
5031644,1383935846,100040A,WRONG_ANSWER
5031634,1383935705,100040A,WRONG_ANSWER
5028799,1383909625,100040A,WRONG_ANSWER
5028582,1383907001,100040B,OK
5028542,1383906391,100040B,WRONG_ANSWER
5028514,1383906064,100040B,WRONG_ANSWER
5028339,1383903657,100040I,OK
5028190,1383901603,100040C,OK
5028122,1383900961,100040C,WRONG_ANSWER
5028103,1383900818,100040J,OK
5028003,1383899979,100040C,WRONG_ANSWER
5027809,1383898043,100040F,OK
5027731,1383897183,100040D,OK
5027339,1383893436,100040E,OK
5021498,1383815872,100035B,OK
5021489,1383815744,100035B,WRONG_ANSWER
5021487,1383815706,100035B,WRONG_ANSWER
5021486,1383815660,100035B,RUNTIME_ERROR
5002897,1383737550,100035B,WRONG_ANSWER
5002887,1383737454,100035B,WRONG_ANSWER
5002872,1383737358,100035B,WRONG_ANSWER
5002855,1383737240,100035B,WRONG_ANSWER
5002812,1383736880,100035B,WRONG_ANSWER
5002770,1383736386,100035B,WRONG_ANSWER
5002543,1383735193,100035G,WRONG_ANSWER
5002498,1383734712,100035B,WRONG_ANSWER
5002370,1383733589,100035G,WRONG_ANSWER
5002332,1383733285,100035G,RUNTIME_ERROR
5002313,1383733051,100035G,WRONG_ANSWER
5002168,1383731201,100035B,WRONG_ANSWER
5002095,1383730566,100035F,OK
5001916,1383729032,100035A,OK
