53361756,1556295767,1157C2,OK
53357572,1556294881,1157C1,OK
53346116,1556292746,1157B,OK
53344584,1556292503,1157B,WRONG_ANSWER
53338052,1556291531,1157A,OK
53335090,1556291138,1157A,WRONG_ANSWER
53334420,1556291052,1157A,WRONG_ANSWER
53332460,1556290789,1157A,WRONG_ANSWER
53331144,1556290623,1157A,RUNTIME_ERROR
53328850,1556290320,1157A,RUNTIME_ERROR
53327749,1556290172,1157A,MEMORY_LIMIT_EXCEEDED
21493054,1476618294,731C,WRONG_ANSWER
21491488,1476617720,731C,WRONG_ANSWER
21490088,1476617057,731C,WRONG_ANSWER
21489665,1476616838,731C,COMPILATION_ERROR
21480316,1476612533,731B,OK
21477063,1476611604,731A,OK
20040397,1471850296,706C,WRONG_ANSWER
19809005,1470939575,706C,WRONG_ANSWER
19808151,1470939191,706C,WRONG_ANSWER
19807097,1470938775,706C,WRONG_ANSWER
19794464,1470934688,706A,OK
19794252,1470934637,706B,OK
19793868,1470934541,706B,SKIPPED
19790503,1470933881,706A,COMPILATION_ERROR
