41838327,1534686841,1025A,WRONG_ANSWER
41769800,1534604887,1027A,WRONG_ANSWER
41769569,1534604830,1027A,WRONG_ANSWER
41696652,1534518210,1023A,OK
39614027,1529859285,995A,COMPILATION_ERROR
39331525,1529229218,993E,OK
39331507,1529229144,993E,WRONG_ANSWER
39331469,1529229063,993E,OK
39331374,1529228828,993E,OK
39331275,1529228545,993E,OK
39331189,1529228296,993E,WRONG_ANSWER
39331164,1529228231,993E,WRONG_ANSWER
39331146,1529228181,993E,WRONG_ANSWER
39327579,1529219621,993E,TIME_LIMIT_EXCEEDED
39327570,1529219605,993E,WRONG_ANSWER
38927760,1528049052,988F,OK
38927749,1528049028,988F,COMPILATION_ERROR
38740013,1527611593,986B,WRONG_ANSWER
38733564,1527610061,986C,OK
38467868,1526843278,980E,OK
38467864,1526843260,980E,TIME_LIMIT_EXCEEDED
38467858,1526843246,980E,OK
38467850,1526843232,980E,OK
38467819,1526843127,980E,OK
38467807,1526843099,980E,TIME_LIMIT_EXCEEDED
38467782,1526843047,980E,OK
38467778,1526843035,980E,OK
38295048,1526402064,983E,OK
37509575,1524302688,300E,OK
37509564,1524302663,300E,OK
37509553,1524302628,300E,OK
37509392,1524302144,300E,OK
36413531,1521470247,680E,OK
36413516,1521470218,680E,OK
36413508,1521470200,680E,OK
36413489,1521470168,680E,OK
36413361,1521469843,926A,COMPILATION_ERROR
36412825,1521468697,926E,COMPILATION_ERROR
36370488,1521316262,926B,CHALLENGED
30509228,1505835328,862B,OK
30508746,1505835163,862C,OK
30508468,1505835073,862C,WRONG_ANSWER
30508292,1505835025,862C,WRONG_ANSWER
30508039,1505834947,862C,WRONG_ANSWER
30506837,1505834615,862D,OK
30506630,1505834561,862D,WRONG_ANSWER
30506464,1505834518,862D,WRONG_ANSWER
30503110,1505833814,862A,OK
30502767,1505833753,862A,WRONG_ANSWER
30502205,1505833626,862A,WRONG_ANSWER
30442245,1505660128,861A,COMPILATION_ERROR
30442212,1505660108,858A,COMPILATION_ERROR
30080354,1504544677,851D,OK
30077771,1504543455,851E,OK
30077479,1504543325,851E,RUNTIME_ERROR
30077321,1504543238,851E,SKIPPED
30076803,1504542970,851E,WRONG_ANSWER
30076690,1504542915,851E,WRONG_ANSWER
30071086,1504540291,851E,WRONG_ANSWER
30066654,1504538618,851C,OK
30062113,1504537312,851B,CHALLENGED
30060879,1504537023,851B,WRONG_ANSWER
30059741,1504536755,851A,OK
29979150,1504274436,849A,OK
29978945,1504274355,849A,WRONG_ANSWER
29978228,1504274081,849A,WRONG_ANSWER
29579828,1503075669,841A,OK
28530315,1499978275,831A,OK
28529705,1499975927,830A,OK
28529669,1499975787,830A,OK
28529646,1499975705,830A,OK
28529399,1499974898,830A,OK
28263155,1499108753,818A,WRONG_ANSWER
28159355,1498776213,818B,WRONG_ANSWER
28159351,1498776175,818B,WRONG_ANSWER
28158986,1498773584,818A,WRONG_ANSWER
28121359,1498656480,819D,COMPILATION_ERROR
28121357,1498656469,819E,OK
28115421,1498652580,811D,OK
28115409,1498652542,811C,OK
28115397,1498652502,811B,OK
28115387,1498652465,811A,OK
28115073,1498651345,819E,COMPILATION_ERROR
28115036,1498651223,812D,OK
28114982,1498651013,813C,WRONG_ANSWER
28114001,1498648029,817A,OK
28113565,1498646469,817A,WRONG_ANSWER
28113447,1498645944,817A,WRONG_ANSWER
28112900,1498644034,817A,WRONG_ANSWER
28112886,1498643983,817A,WRONG_ANSWER
28112874,1498643957,817A,WRONG_ANSWER
28112847,1498643875,817A,WRONG_ANSWER
28104410,1498600195,801C,OK
28104408,1498600183,801E,OK
28104303,1498599486,801A,OK
28104298,1498599474,801B,OK
28104296,1498599462,801D,OK
28104295,1498599450,801C,OK
28104293,1498599438,801E,OK
28104281,1498599351,801A,OK
28104279,1498599340,801B,OK
28104277,1498599324,801D,OK
28104274,1498599312,801C,OK
28104272,1498599298,801E,OK
28104231,1498599010,803A,OK
28104230,1498599007,803B,OK
28104229,1498599002,803D,OK
28104227,1498599000,803E,OK
28104226,1498598997,803G,OK
28104211,1498598907,803A,WRONG_ANSWER
28104205,1498598843,803A,WRONG_ANSWER
28104195,1498598817,803A,WRONG_ANSWER
28104189,1498598775,803A,WRONG_ANSWER
28104120,1498598358,803G,OK
28104099,1498598291,803G,COMPILATION_ERROR
28104089,1498598250,803G,COMPILATION_ERROR
28104033,1498597889,819A,COMPILATION_ERROR
28103997,1498597719,819A,COMPILATION_ERROR
28103744,1498596332,819A,COMPILATION_ERROR
28103735,1498596289,819A,COMPILATION_ERROR
28103703,1498596077,819A,COMPILATION_ERROR
28103424,1498594722,819A,COMPILATION_ERROR
28103409,1498594656,819A,COMPILATION_ERROR
27928058,1497972996,815A,TIME_LIMIT_EXCEEDED
27928052,1497972977,815A,WRONG_ANSWER
27928040,1497972914,815A,TIME_LIMIT_EXCEEDED
27928027,1497972881,815A,WRONG_ANSWER
27928012,1497972838,815A,TIME_LIMIT_EXCEEDED
27928003,1497972798,815A,WRONG_ANSWER
27927985,1497972715,815A,TIME_LIMIT_EXCEEDED
27927949,1497972605,815A,WRONG_ANSWER
27927924,1497972533,815A,WRONG_ANSWER
27672499,1496929177,812E,OK
27671955,1496927355,743A,WRONG_ANSWER
27671938,1496927305,743A,OK
27671888,1496927149,803B,WRONG_ANSWER
27671860,1496927053,813A,WRONG_ANSWER
27671806,1496926905,813A,WRONG_ANSWER
27666294,1496909367,803A,OK
27666268,1496909305,803B,OK
27666235,1496909180,803D,OK
27666208,1496909119,803E,OK
27666159,1496908995,803G,OK
27665714,1496907573,806A,OK
27665694,1496907510,806B,OK
27665682,1496907445,806D,OK
27665654,1496907383,806E,OK
27665628,1496907321,806C,OK
27659547,1496874276,814A,OK
27659543,1496874244,814B,OK
27659536,1496874212,814C,OK
27659532,1496874179,814D,OK
27659490,1496873896,813A,RUNTIME_ERROR
27659489,1496873894,813A,OK
27659488,1496873893,813C,OK
27659487,1496873891,813B,OK
27659485,1496873889,813F,WRONG_ANSWER
27659484,1496873887,813F,WRONG_ANSWER
27659483,1496873885,813F,OK
27659481,1496873883,813F,OK
27659480,1496873881,813A,COMPILATION_ERROR
26420500,1492357840,800A,WRONG_ANSWER
25908019,1490805601,788A,COMPILATION_ERROR
25495281,1489574134,739E,WRONG_ANSWER
25495277,1489574121,739E,OK
25495260,1489574076,739E,WRONG_ANSWER
24384492,1486048564,763B,OK
24384023,1486048373,763B,WRONG_ANSWER
24383797,1486048274,763B,WRONG_ANSWER
24377657,1486045438,763E,WRONG_ANSWER
24079176,1485199235,242E,TIME_LIMIT_EXCEEDED
23957697,1484841208,758D,OK
23952244,1484839118,758C,OK
23949507,1484838615,758B,OK
