19149369,1468575083,697E,OK
19137482,1468536872,697E,TIME_LIMIT_EXCEEDED
19137315,1468535537,697E,TIME_LIMIT_EXCEEDED
19135085,1468526331,697D,OK
19126922,1468519133,697C,OK
19124568,1468517970,697B,OK
19114727,1468514851,697A,OK
18990045,1468086887,689D,OK
18989785,1468085364,689D,TIME_LIMIT_EXCEEDED
18986436,1468069692,689D,TIME_LIMIT_EXCEEDED
18986374,1468069425,689D,TIME_LIMIT_EXCEEDED
18985390,1468066122,689D,RUNTIME_ERROR
18937461,1467834800,689C,OK
18935626,1467831370,689B,OK
18934444,1467829695,689B,TIME_LIMIT_EXCEEDED
18933965,1467829424,689B,WRONG_ANSWER
18933753,1467829283,689C,WRONG_ANSWER
18933505,1467829114,689B,TIME_LIMIT_EXCEEDED
18933201,1467828918,689B,MEMORY_LIMIT_EXCEEDED
18932705,1467828598,689B,MEMORY_LIMIT_EXCEEDED
18925945,1467825059,689A,OK
18923960,1467824262,689A,WRONG_ANSWER
18907918,1467755473,682D,OK
18906426,1467746204,682C,OK
18888888,1467663286,682C,WRONG_ANSWER
18888320,1467660212,682B,OK
18888277,1467659980,682D,WRONG_ANSWER
18888119,1467659185,682C,WRONG_ANSWER
18888117,1467659172,682B,WRONG_ANSWER
18887928,1467658072,682B,OK
18887838,1467657537,682B,OK
18887773,1467657130,682A,OK
18887735,1467656919,682A,WRONG_ANSWER
18887733,1467656916,682A,WRONG_ANSWER
18887718,1467656846,682A,OK
18808665,1467227085,688C,OK
18807698,1467226786,688C,SKIPPED
18795535,1467221938,688B,OK
18790694,1467220743,688A,OK
18539127,1466152512,681D,OK
18481130,1465937733,681C,OK
18480871,1465937025,681C,OK
18480433,1465935923,681C,WRONG_ANSWER
18480328,1465935693,681C,TIME_LIMIT_EXCEEDED
18479938,1465934933,681C,TIME_LIMIT_EXCEEDED
18475729,1465928815,681C,TIME_LIMIT_EXCEEDED
18474589,1465928289,681C,WRONG_ANSWER
18471289,1465926835,681A,OK
18470873,1465926650,681B,OK
18354823,1465547467,680D,TIME_LIMIT_EXCEEDED
18330659,1465418783,680D,TIME_LIMIT_EXCEEDED
18317972,1465407358,680B,OK
18315713,1465406682,680A,OK
18314383,1465406320,680C,OK
18313447,1465406084,680C,WRONG_ANSWER
17584478,1461957267,667C,OK
17582675,1461954427,667C,TIME_LIMIT_EXCEEDED
17581990,1461954005,667C,WRONG_ANSWER
17580017,1461952707,667C,WRONG_ANSWER
17575126,1461949976,667B,OK
17572458,1461948940,667A,OK
17572248,1461948876,667A,WRONG_ANSWER
17572029,1461948810,667A,COMPILATION_ERROR
13591524,1444735033,582B,OK
13577672,1444664920,583C,OK
13577344,1444664253,583C,WRONG_ANSWER
13577154,1444663950,583C,WRONG_ANSWER
13574845,1444660787,583B,OK
13574409,1444659218,583A,OK
13316164,1443622850,581F,OK
13316133,1443622708,581F,OK
13314856,1443617482,581F,WRONG_ANSWER
13314606,1443616338,581F,WRONG_ANSWER
13314512,1443615928,581F,WRONG_ANSWER
13300164,1443539238,581D,OK
13299472,1443536914,581C,OK
13299283,1443536353,581C,WRONG_ANSWER
13298971,1443535478,581B,OK
13298698,1443534461,581A,OK
13298646,1443534275,581A,WRONG_ANSWER
13298131,1443532664,580E,OK
13297884,1443531929,580E,OK
13279120,1443448443,580C,OK
13279006,1443448228,580C,WRONG_ANSWER
13278888,1443448002,580C,WRONG_ANSWER
13278865,1443447958,580C,COMPILATION_ERROR
13276857,1443444747,580B,OK
13276803,1443444463,580B,WRONG_ANSWER
13276794,1443444408,580B,TIME_LIMIT_EXCEEDED
13276790,1443444373,580B,COMPILATION_ERROR
13276523,1443442522,580A,OK
13137125,1442909692,577A,OK
13137119,1442909654,577A,WRONG_ANSWER
13137107,1442909591,577A,WRONG_ANSWER
13137081,1442909466,577A,WRONG_ANSWER
13137069,1442909408,577A,WRONG_ANSWER
12199976,1437653949,288B,OK
12199940,1437653844,288B,WRONG_ANSWER
12198679,1437648584,288B,WRONG_ANSWER
12198678,1437648584,288B,WRONG_ANSWER
12196513,1437638938,288A,OK
12194932,1437633860,559C,OK
12194887,1437633744,559C,RUNTIME_ERROR
12189650,1437596962,560D,OK
12189514,1437596272,560D,WRONG_ANSWER
12186113,1437585103,560D,OK
12180625,1437579739,560C,OK
12175218,1437577125,560C,WRONG_ANSWER
12169211,1437574967,560B,OK
12166361,1437574243,560A,OK
12161765,1437557002,551B,OK
12161324,1437555093,551B,WRONG_ANSWER
12159980,1437549589,551A,OK
12154959,1437521340,552C,OK
12154948,1437521072,552C,OK
12154935,1437520909,552C,TIME_LIMIT_EXCEEDED
12154702,1437517685,552B,OK
12154674,1437517300,552B,WRONG_ANSWER
12154647,1437516990,552B,WRONG_ANSWER
12154404,1437514243,552A,OK
12154399,1437514221,552A,WRONG_ANSWER
12154255,1437512856,554D,OK
12154244,1437512794,554D,WRONG_ANSWER
12154215,1437512601,554D,WRONG_ANSWER
12153970,1437510603,554D,WRONG_ANSWER
12153603,1437507524,554C,OK
12153585,1437507379,554C,WRONG_ANSWER
12152242,1437499323,554B,OK
12151424,1437498566,554A,OK
12119112,1437329173,556C,OK
12118885,1437326523,556B,OK
12118857,1437326342,556B,WRONG_ANSWER
12118694,1437324865,556A,OK
12059097,1436895949,558C,OK
12058999,1436895815,558C,RUNTIME_ERROR
12058947,1436895747,558C,RUNTIME_ERROR
12056067,1436892415,558C,TIME_LIMIT_EXCEEDED
12049937,1436889194,558B,OK
12046470,1436887935,558A,OK
12045419,1436887598,558A,WRONG_ANSWER
12026946,1436776680,557C,OK
12026328,1436772941,557B,OK
12026311,1436772868,557B,WRONG_ANSWER
12026303,1436772667,557B,WRONG_ANSWER
12026161,1436771661,557A,OK
12026159,1436771648,557A,COMPILATION_ERROR
