41844140,1534687882,1025B,OK
41842984,1534687652,1025B,TIME_LIMIT_EXCEEDED
41839927,1534687093,1025B,WRONG_ANSWER
41834061,1534686292,1025A,OK
41832464,1534686131,1025A,WRONG_ANSWER
41830994,1534686020,1025A,WRONG_ANSWER
41769589,1534604835,1027B,TIME_LIMIT_EXCEEDED
41768731,1534604659,1027B,MEMORY_LIMIT_EXCEEDED
41767961,1534604494,1027B,TIME_LIMIT_EXCEEDED
41765817,1534603997,1027B,TIME_LIMIT_EXCEEDED
41761509,1534603195,1027A,OK
41540353,1534111872,458C,TIME_LIMIT_EXCEEDED
41540334,1534111741,458C,RUNTIME_ERROR
41540321,1534111655,458C,RUNTIME_ERROR
41540254,1534111296,1020C,OK
41540223,1534111167,1019A,OK
41540173,1534110954,1019A,WRONG_ANSWER
41540158,1534110883,1019A,TIME_LIMIT_EXCEEDED
41540149,1534110843,1019A,COMPILATION_ERROR
41494955,1534000676,1020C,TIME_LIMIT_EXCEEDED
41493866,1534000268,1020C,TIME_LIMIT_EXCEEDED
41493541,1534000140,1020C,WRONG_ANSWER
41472388,1533995067,1020B,OK
41471158,1533994784,1020A,OK
41470834,1533994027,1008B,OK
41463335,1533980218,67A,WRONG_ANSWER
41463328,1533980204,67A,COMPILATION_ERROR
41463273,1533980113,67A,WRONG_ANSWER
41463220,1533980018,67A,WRONG_ANSWER
41462999,1533979620,67A,WRONG_ANSWER
41462698,1533979125,67A,WRONG_ANSWER
41462089,1533978157,734A,OK
41461710,1533977619,617A,OK
41461640,1533977525,617A,WRONG_ANSWER
41461474,1533977320,580A,OK
41461382,1533977202,580A,WRONG_ANSWER
41461273,1533977061,580A,RUNTIME_ERROR
12858269,1441485241,499B,OK
12858233,1441484936,557A,OK
12548008,1439644356,570A,OK
12547820,1439643668,352A,OK
12547767,1439643438,352A,OK
12547644,1439642881,501A,OK
12476352,1439369459,352A,WRONG_ANSWER
12476312,1439369341,352A,WRONG_ANSWER
12476305,1439369332,501A,WRONG_ANSWER
12471832,1439331739,569A,OK
12471798,1439331001,569A,WRONG_ANSWER
12471628,1439329226,569A,WRONG_ANSWER
12471362,1439326606,560A,OK
12466128,1439295774,496A,OK
12466124,1439295757,496A,COMPILATION_ERROR
12466119,1439295744,385A,OK
12457604,1439236863,569D,OK
12457598,1439236845,569C,OK
12457588,1439236812,569C,WRONG_ANSWER
12457483,1439236384,378A,OK
12457480,1439236370,381A,OK
12457478,1439236358,525A,OK
12457475,1439236337,552B,OK
12452082,1439229725,568B,OK
12451198,1439229251,568B,WRONG_ANSWER
12443786,1439225829,568A,OK
12442732,1439225438,568A,WRONG_ANSWER
12434516,1439195001,519C,OK
12434469,1439194789,67A,WRONG_ANSWER
12434465,1439194775,519C,WRONG_ANSWER
12434462,1439194766,67A,RUNTIME_ERROR
12429873,1439152686,472B,OK
12429707,1439150892,546B,OK
12429643,1439150246,549A,OK
12429563,1439149424,478B,OK
12429020,1439145129,534A,OK
12429016,1439145091,534A,WRONG_ANSWER
12428912,1439144249,463A,OK
12428894,1439144147,463A,WRONG_ANSWER
12427992,1439137290,369A,OK
12426366,1439126676,465A,OK
12426306,1439126277,567A,OK
12426258,1439125920,552A,OK
12426122,1439125207,456B,OK
12425991,1439124448,456A,OK
12425987,1439124426,456A,OK
12425983,1439124406,456A,WRONG_ANSWER
12425970,1439124320,456A,WRONG_ANSWER
12425886,1439123748,463B,OK
12425498,1439121327,462A,OK
12425459,1439121107,535A,OK
12425452,1439121066,535A,WRONG_ANSWER
12425359,1439120599,545A,OK
12425259,1439119974,474B,OK
12416683,1439050452,516A,OK
12416677,1439050415,515C,OK
12416672,1439050365,515C,WRONG_ANSWER
12416620,1439050095,515C,WRONG_ANSWER
12416592,1439049927,515C,WRONG_ANSWER
12416346,1439048369,384A,OK
12416324,1439048170,384A,TIME_LIMIT_EXCEEDED
12416291,1439047974,384A,WRONG_ANSWER
12416276,1439047908,384A,WRONG_ANSWER
12416208,1439047424,556A,OK
12416168,1439047147,492B,OK
12416127,1439046853,441A,OK
12416053,1439046338,1A,OK
12416011,1439046151,401A,OK
12394545,1438896398,349A,OK
12393095,1438887135,467B,OK
12393002,1438886355,431A,OK
12386767,1438857110,327A,OK
12386345,1438855260,327A,WRONG_ANSWER
12385568,1438852162,519B,OK
12377549,1438805717,459B,OK
12377540,1438805664,459B,WRONG_ANSWER
12377403,1438805172,456C,OK
12377366,1438805075,455A,OK
12377334,1438804974,455A,WRONG_ANSWER
12377272,1438804742,455A,RUNTIME_ERROR
12377224,1438804613,455A,WRONG_ANSWER
12343841,1438730078,551A,OK
12343830,1438729899,551A,RUNTIME_ERROR
12343800,1438729499,551A,COMPILATION_ERROR
12336585,1438681286,432A,OK
12336575,1438681236,439A,OK
12336562,1438681171,439A,WRONG_ANSWER
12331259,1438642071,527A,OK
12331257,1438642045,527A,COMPILATION_ERROR
12331250,1438641995,527A,WRONG_ANSWER
12331189,1438641004,514A,OK
12331184,1438640833,514A,WRONG_ANSWER
12331178,1438640719,514A,WRONG_ANSWER
12331154,1438640229,459A,OK
12331137,1438640005,459A,WRONG_ANSWER
12330973,1438637463,507A,OK
12330920,1438636818,454A,OK
12330870,1438636446,490A,OK
12330834,1438636004,461A,OK
12330827,1438635895,461A,WRONG_ANSWER
12330700,1438634648,515A,OK
12330694,1438634600,515A,WRONG_ANSWER
12330665,1438634376,476A,OK
12330657,1438634326,476A,WRONG_ANSWER
12330651,1438634310,476A,WRONG_ANSWER
12330599,1438633772,339B,OK
12330590,1438633726,339B,WRONG_ANSWER
12330494,1438632984,339B,TIME_LIMIT_EXCEEDED
12330447,1438632546,540A,OK
12329840,1438627375,471A,OK
12329771,1438626897,427A,OK
12329697,1438626343,509A,OK
12329571,1438625670,513A,OK
12329495,1438625306,405A,OK
12329453,1438625097,474A,OK
12328790,1438620459,466A,OK
12328772,1438620386,466A,WRONG_ANSWER
12328634,1438619699,448A,OK
12327215,1438613534,318A,OK
12327109,1438612907,510A,OK
12327048,1438612541,334A,OK
12327016,1438612374,330A,OK
12326703,1438610407,469A,OK
12326608,1438609820,337A,OK
12323883,1438593710,492A,OK
12323830,1438593417,478A,OK
12323813,1438593341,478A,WRONG_ANSWER
12323723,1438592809,443A,OK
12323685,1438592652,479A,OK
12323583,1438592288,546A,OK
12323467,1438591771,500A,OK
12319277,1438559983,344A,OK
12315635,1438523768,486A,OK
12315545,1438523171,451A,OK
12315481,1438522770,451A,WRONG_ANSWER
12315450,1438522542,460A,OK
10212281,1425847022,472A,OK
10212270,1425846944,472A,WRONG_ANSWER
10212251,1425846805,472A,WRONG_ANSWER
10212183,1425846243,379A,OK
10191137,1425738690,519A,OK
10183455,1425678396,467A,OK
10177530,1425649989,520A,OK
7167761,1405778978,450C,OK
7160293,1405775857,450B,OK
7158082,1405775169,450A,OK
5499334,1387838707,339A,OK
4270920,1376344335,285A,OK
4270914,1376343917,313A,OK
4270898,1376343439,282A,OK
4270894,1376343219,334A,OK
3537527,1365961988,291E,TIME_LIMIT_EXCEEDED
3537265,1365960305,291E,TIME_LIMIT_EXCEEDED
3537227,1365960044,291E,TIME_LIMIT_EXCEEDED
3537139,1365959377,291E,TIME_LIMIT_EXCEEDED
3536560,1365955803,291D,OK
3521419,1365809614,291C,OK
3521360,1365808308,291B,OK
3521289,1365807130,291A,OK
3276381,1362930406,281B,WRONG_ANSWER
3274280,1362929470,281A,OK
3269599,1362829574,222B,OK
3269495,1362827576,222B,TIME_LIMIT_EXCEEDED
3269483,1362827445,222B,TIME_LIMIT_EXCEEDED
3269434,1362826367,222B,TIME_LIMIT_EXCEEDED
3269369,1362824493,203A,OK
3269363,1362824415,203A,WRONG_ANSWER
3269351,1362824281,203A,WRONG_ANSWER
3269306,1362823515,218B,OK
3267787,1362790530,260A,OK
3267769,1362789861,260A,WRONG_ANSWER
3267756,1362789453,253A,OK
3267750,1362789267,253A,RUNTIME_ERROR
3267735,1362788643,253A,RUNTIME_ERROR
3267733,1362788549,253A,RUNTIME_ERROR
3267728,1362788425,253A,RUNTIME_ERROR
3267548,1362780846,155B,OK
3267527,1362780201,172A,OK
3267504,1362779141,161A,OK
3267492,1362778823,161A,WRONG_ANSWER
3267417,1362776380,246B,OK
3267407,1362776187,239A,OK
3267347,1362774733,199A,OK
3267326,1362773893,230B,OK
3267308,1362773145,265B,OK
3263462,1362684526,216A,OK
3263459,1362684499,242B,OK
3263274,1362680094,259B,OK
3263270,1362680035,259B,WRONG_ANSWER
3263170,1362678628,244A,OK
3262957,1362675061,242A,OK
3262933,1362674771,166A,OK
3261744,1362649087,205A,OK
3260498,1362612084,225A,OK
3260495,1362611786,225A,OK
3260448,1362608805,259A,OK
3257822,1362564217,248A,OK
3257819,1362564052,222A,OK
3256716,1362530560,262A,OK
3256711,1362530358,275A,OK
3256701,1362529890,265A,OK
3256691,1362529487,224A,OK
3256204,1362510124,224A,WRONG_ANSWER
3253442,1362479145,279A,OK
3253348,1362478048,272A,OK
3253346,1362478039,276A,OK
3245515,1362415419,279C,OK
3242224,1362413326,279B,OK
3241064,1362412724,279A,WRONG_ANSWER
3237643,1362397570,215A,OK
3236987,1362386541,157B,OK
3236982,1362386403,157B,WRONG_ANSWER
3236876,1362384817,263B,OK
3236854,1362384512,219A,OK
3236798,1362383774,221A,OK
3236774,1362383391,255A,OK
3236224,1362354531,246A,OK
3236204,1362353751,277A,OK
3236190,1362352536,278C,OK
