52231762,1554207010,584D,OK
52230526,1554205472,1143B,OK
52229485,1554203855,952A,OK
51614140,1553168805,339D,OK
51614054,1553168695,339D,TIME_LIMIT_EXCEEDED
51439810,1552900251,898B,OK
51439774,1552900164,898B,WRONG_ANSWER
51439753,1552900115,898B,COMPILATION_ERROR
51439719,1552900045,898B,COMPILATION_ERROR
51218605,1552390646,1136B,OK
51209696,1552374631,485A,OK
51209410,1552374063,1107B,OK
50527236,1551183569,1010B,OK
50527085,1551183368,1010B,WRONG_ANSWER
50525981,1551181676,975C,OK
50525937,1551181601,975C,OK
50525799,1551181381,975C,OK
50386062,1550924327,1131E,WRONG_ANSWER
50384930,1550924114,1131E,WRONG_ANSWER
50382203,1550923425,1131E,WRONG_ANSWER
50368603,1550919969,1131C,OK
50366225,1550919456,1131B,OK
50357837,1550917867,1131A,OK
50357035,1550917754,1131A,WRONG_ANSWER
50356731,1550917712,1131A,WRONG_ANSWER
50273218,1550737729,615B,OK
50271030,1550733441,615B,OK
50270984,1550733342,615B,OK
50270554,1550732497,615B,OK
50270277,1550731939,24A,OK
49889722,1550110792,455A,OK
49889700,1550110701,455A,WRONG_ANSWER
49735340,1549820122,1114B,OK
49734210,1549819672,1114E,WRONG_ANSWER
49725957,1549813358,1114B,RUNTIME_ERROR
49722086,1549812476,1114D,WRONG_ANSWER
49712702,1549810349,1114C,OK
49698446,1549807813,1114A,OK
49589654,1549551644,1110C,OK
49580995,1549549478,1110C,WRONG_ANSWER
49569987,1549547391,1110B,OK
49564578,1549546792,1110A,OK
49554581,1549529149,368B,OK
49552803,1549524269,580A,OK
49490792,1549359607,961B,OK
49490492,1549358893,1006C,OK
49241261,1548930365,777B,OK
49241118,1548930116,777B,WRONG_ANSWER
49131150,1548735379,264A,OK
49131124,1548735284,264A,OK
49131063,1548735064,264A,TIME_LIMIT_EXCEEDED
49130284,1548732331,264A,TIME_LIMIT_EXCEEDED
49129993,1548731436,519B,OK
48879416,1548322589,879B,OK
48879324,1548322464,879B,WRONG_ANSWER
48198315,1547172921,34B,OK
48180278,1547122019,711A,OK
48174807,1547110608,677A,OK
48174630,1547110265,263A,OK
48080247,1546931829,71A,OK
48080128,1546931487,785A,OK
47867219,1546511630,617A,OK
47866297,1546509393,1030A,OK
47482503,1545718784,1015C,OK
47482487,1545718732,1015C,WRONG_ANSWER
46171206,1543064203,440A,OK
46170927,1543063756,798B,WRONG_ANSWER
46169907,1543062245,798B,WRONG_ANSWER
46169717,1543062001,798B,TIME_LIMIT_EXCEEDED
46167972,1543058792,925A,OK
46167665,1543057954,967C,WRONG_ANSWER
46167368,1543057115,925A,WRONG_ANSWER
46161492,1543051900,975A,OK
45260283,1541292624,472A,OK
45237979,1541240315,1070H,OK
45237213,1541238875,1070H,TIME_LIMIT_EXCEEDED
45236701,1541237841,1070D,OK
45236634,1541237689,1070D,WRONG_ANSWER
45235853,1541236427,1070K,OK
45235633,1541236072,1070K,WRONG_ANSWER
45229876,1541226215,1042B,OK
45227946,1541221462,946D,OK
45225986,1541215131,946C,OK
45225911,1541214932,946C,WRONG_ANSWER
45225732,1541214369,946B,OK
45224060,1541208262,894A,OK
45223597,1541205668,946A,OK
45223493,1541204937,1043A,OK
45223459,1541204693,1043A,WRONG_ANSWER
45212910,1541175241,392B,OK
45211240,1541171807,1041A,OK
45210954,1541171355,509A,OK
45210646,1541170808,509A,WRONG_ANSWER
45210380,1541170336,50A,OK
