56915189,1562945565,1191D,WRONG_ANSWER
56904025,1562943920,1191C,OK
56896914,1562942972,1191B,OK
56890415,1562942317,1191A,OK
56580672,1562342910,1189D1,OK
56577039,1562341967,1189C,OK
56572574,1562341018,1189B,OK
56571155,1562340752,1189B,WRONG_ANSWER
56568457,1562340294,1189A,OK
56566116,1562339941,1189A,WRONG_ANSWER
56564378,1562339691,1189A,WRONG_ANSWER
56562831,1562339484,1189A,WRONG_ANSWER
52063550,1554003214,1143B,WRONG_ANSWER
52063474,1554002973,1143B,WRONG_ANSWER
52062930,1554001353,1143B,WRONG_ANSWER
52062919,1554001298,1143B,WRONG_ANSWER
52062909,1554001263,1143B,WRONG_ANSWER
52062438,1553999636,1143A,OK
51551922,1553045371,1141E,OK
50283530,1550756938,1118C,OK
50283450,1550756818,1118C,WRONG_ANSWER
50283401,1550756757,1118C,WRONG_ANSWER
50283275,1550756558,1118C,WRONG_ANSWER
50283230,1550756478,1118C,WRONG_ANSWER
50283031,1550756178,1118C,WRONG_ANSWER
50282566,1550755356,1118C,WRONG_ANSWER
50282543,1550755317,1118C,WRONG_ANSWER
50270757,1550732918,1118C,WRONG_ANSWER
50270712,1550732831,1118C,WRONG_ANSWER
50270640,1550732672,1118C,WRONG_ANSWER
48389165,1547476143,1100C,OK
48388547,1547475126,1100B,OK
48388103,1547474436,1100A,OK
47755973,1546186227,1091D,OK
47745429,1546183069,1091C,OK
47740089,1546182047,1091B,OK
47737692,1546181686,1091B,WRONG_ANSWER
47731649,1546180985,1091A,OK
46925491,1544602953,1076D,TIME_LIMIT_EXCEEDED
46895901,1544519541,1084E,OK
46895794,1544519336,1084E,WRONG_ANSWER
46895747,1544519263,1088E,WRONG_ANSWER
46892294,1544511664,1084C,OK
46892092,1544511129,1084C,WRONG_ANSWER
46891617,1544509889,1084C,WRONG_ANSWER
46890980,1544508129,1084B,WRONG_ANSWER
46634881,1543989739,1088C,OK
46447609,1543674182,988E,OK
46447541,1543674027,988E,WRONG_ANSWER
46447455,1543673857,988E,WRONG_ANSWER
46446905,1543672696,988E,WRONG_ANSWER
46408218,1543592532,1082E,OK
46407996,1543592168,1082E,WRONG_ANSWER
45261100,1541296900,922A,WRONG_ANSWER
45261087,1541296855,922A,WRONG_ANSWER
45261062,1541296753,922A,WRONG_ANSWER
45261019,1541296580,922A,OK
45260967,1541296395,922A,WRONG_ANSWER
45260814,1541295847,922A,WRONG_ANSWER
42643820,1536337707,1036C,OK
42640802,1536336889,1036D,OK
42640575,1536336834,1036D,TIME_LIMIT_EXCEEDED
42636184,1536335605,1036B,OK
42630465,1536334051,1036B,WRONG_ANSWER
42623952,1536332298,1036B,WRONG_ANSWER
42618366,1536331283,1036A,OK
41780181,1534607044,1027D,OK
41773305,1534605619,1027C,OK
41770120,1534604959,1027B,OK
41764751,1534603757,1027A,OK
41714067,1534521998,1023D,OK
41713988,1534521979,1023D,MEMORY_LIMIT_EXCEEDED
41713074,1534521729,1023D,RUNTIME_ERROR
41710238,1534520999,1023D,WRONG_ANSWER
41708952,1534520673,1023D,WRONG_ANSWER
41696498,1534518188,1023C,OK
41693531,1534517779,1023B,OK
41692256,1534517612,1023B,WRONG_ANSWER
41688480,1534517124,1023A,CHALLENGED
41514634,1534050597,1020D,OK
41514560,1534050419,1020D,WRONG_ANSWER
41499181,1534004556,1020C,OK
41499085,1534004452,1020C,WRONG_ANSWER
41493861,1534000266,1020C,WRONG_ANSWER
41476805,1533995610,1020B,OK
41472494,1533995086,1020A,OK
41471821,1533994984,1020A,WRONG_ANSWER
41471311,1533994865,1020A,WRONG_ANSWER
41196020,1533345001,1016D,OK
41175554,1533311276,1016C,WRONG_ANSWER
41171083,1533309954,1016B,OK
41170944,1533309920,1016B,WRONG_ANSWER
41170599,1533309826,1016B,WRONG_ANSWER
41169127,1533309439,1016B,TIME_LIMIT_EXCEEDED
41166782,1533308919,1016A,OK
41164157,1533308374,1016A,WRONG_ANSWER
40833575,1532673938,1011E,OK
40833530,1532673878,1011E,WRONG_ANSWER
40831442,1532671084,1011E,TIME_LIMIT_EXCEEDED
40831358,1532670933,1011E,TIME_LIMIT_EXCEEDED
40831257,1532670768,1011E,TIME_LIMIT_EXCEEDED
40831232,1532670727,1011E,WRONG_ANSWER
40831176,1532670637,1011E,WRONG_ANSWER
40831085,1532670525,1011E,TIME_LIMIT_EXCEEDED
40830952,1532670344,1011E,TIME_LIMIT_EXCEEDED
40830922,1532670309,1011E,TIME_LIMIT_EXCEEDED
40830848,1532670183,1011E,COMPILATION_ERROR
40830825,1532670156,1011E,COMPILATION_ERROR
40830792,1532670109,1011E,COMPILATION_ERROR
40830757,1532670061,1011E,COMPILATION_ERROR
40830370,1532669387,1011E,WRONG_ANSWER
40823532,1532655626,1011C,OK
40823501,1532655573,1011C,WRONG_ANSWER
40823400,1532655320,1011C,WRONG_ANSWER
40823392,1532655301,1011C,COMPILATION_ERROR
