61548861,1569843494,242E,OK
61548851,1569843472,242E,MEMORY_LIMIT_EXCEEDED
61548808,1569843396,242E,WRONG_ANSWER
61545538,1569838530,276C,OK
61545493,1569838464,276C,COMPILATION_ERROR
61544651,1569837199,276C,WRONG_ANSWER
61535818,1569824302,372B,OK
61533232,1569818845,319B,TIME_LIMIT_EXCEEDED
61532903,1569818002,369C,OK
61532462,1569816860,427C,OK
61532452,1569816829,363D,WRONG_ANSWER
61435417,1569687926,478C,WRONG_ANSWER
61435042,1569687403,478C,WRONG_ANSWER
61434803,1569687017,295A,OK
61434497,1569686579,115A,OK
61434077,1569685960,476B,OK
61434042,1569685915,476B,WRONG_ANSWER
61431851,1569682844,258A,OK
61431777,1569682760,258A,WRONG_ANSWER
61431377,1569682253,217A,OK
61430956,1569681765,217A,WRONG_ANSWER
61427768,1569678033,217A,WRONG_ANSWER
61425860,1569676120,217A,WRONG_ANSWER
61417559,1569667515,230B,OK
61417401,1569667352,189A,OK
61417138,1569667057,476A,OK
61416875,1569666741,59A,OK
51944307,1553788882,1140E,WRONG_ANSWER
51944288,1553788862,1140E,COMPILATION_ERROR
50882549,1551864857,1132D,WRONG_ANSWER
50882030,1551863978,1132D,WRONG_ANSWER
50772121,1551678353,1107D,OK
50743259,1551628177,1121B,OK
50741428,1551627660,1121A,OK
50384363,1550923985,1131D,WRONG_ANSWER
50384256,1550923959,1131D,WRONG_ANSWER
50370749,1550920438,1131F,OK
50364780,1550919156,1131C,OK
50360271,1550918283,1131B,OK
50358576,1550917988,1131B,WRONG_ANSWER
50355056,1550917441,1131A,OK
50202352,1550598178,1117E,OK
50202312,1550598138,1117E,IDLENESS_LIMIT_EXCEEDED
50202260,1550598074,1117E,WRONG_ANSWER
50163532,1550583631,1117D,OK
50126511,1550510008,1117C,OK
50126461,1550509990,1117C,WRONG_ANSWER
50124121,1550509166,1117C,WRONG_ANSWER
50123862,1550509068,1117C,WRONG_ANSWER
50123630,1550508987,1117C,WRONG_ANSWER
50123549,1550508960,1117C,WRONG_ANSWER
50122317,1550508550,1117C,WRONG_ANSWER
50108747,1550505238,1117B,OK
50103889,1550504658,1117A,OK
50068475,1550419870,1109D,OK
50030055,1550342597,1113D,OK
50029259,1550342302,1113D,WRONG_ANSWER
50029148,1550342255,1113D,WRONG_ANSWER
50029038,1550342212,1113D,WRONG_ANSWER
50024064,1550340339,1113C,OK
50019816,1550339025,1113C,TIME_LIMIT_EXCEEDED
50018921,1550338794,1113C,TIME_LIMIT_EXCEEDED
50008033,1550336402,1113B,OK
50004736,1550335885,1113B,WRONG_ANSWER
50004079,1550335788,1113B,WRONG_ANSWER
50003140,1550335664,1113B,WRONG_ANSWER
49999849,1550335229,1113A,OK
49999415,1550335138,1113A,WRONG_ANSWER
49999318,1550335096,1113A,WRONG_ANSWER
49814329,1549946003,1114D,OK
49814319,1549945965,1114D,MEMORY_LIMIT_EXCEEDED
49731725,1549814547,1114D,WRONG_ANSWER
49723734,1549812861,1114D,WRONG_ANSWER
49714655,1549810788,1114B,OK
49712320,1549810260,1114B,WRONG_ANSWER
49710815,1549809914,1114B,WRONG_ANSWER
49705278,1549808723,1114C,OK
