57912007,1564347550,1196C,OK
57911165,1564345180,1196B,OK
57910926,1564344610,1196B,WRONG_ANSWER
57910749,1564344165,1196B,WRONG_ANSWER
57910636,1564343902,1196B,WRONG_ANSWER
57910093,1564342638,1196A,OK
55121521,1559732192,1150C,OK
55119534,1559730244,1150B,OK
55119024,1559729327,1150A,OK
54501867,1558560925,1141F1,WRONG_ANSWER
54501169,1558558875,1141E,OK
54500569,1558557262,1141D,OK
54499802,1558555147,1141C,OK
54499512,1558554358,1141B,OK
54499319,1558553931,1141A,OK
54485737,1558530040,1152C,OK
54485653,1558529922,1152C,WRONG_ANSWER
54484202,1558527679,1152C,WRONG_ANSWER
54482883,1558525741,1152B,OK
54464461,1558475053,1152B,WRONG_ANSWER
54464029,1558473056,1152B,WRONG_ANSWER
54463981,1558472882,1152B,WRONG_ANSWER
54463500,1558471193,1152A,OK
54362213,1558215581,1155D,WRONG_ANSWER
54361276,1558212657,1155C,OK
54361031,1558212037,1155B,OK
54360664,1558211096,1155A,OK
54257750,1558041929,1157E,OK
54257562,1558041371,1157E,WRONG_ANSWER
54257031,1558039754,1157C2,OK
54256687,1558038641,1157C1,OK
54256383,1558037906,1157B,OK
54256280,1558037662,1157B,WRONG_ANSWER
54256052,1558037096,1157B,WRONG_ANSWER
54255230,1558035295,1157A,OK
53095936,1555853553,1151C,OK
53091957,1555846769,1151B,OK
53091150,1555845438,1151B,WRONG_ANSWER
53085166,1555835692,1151B,WRONG_ANSWER
53084888,1555835287,1151D,OK
53072523,1555790579,1151B,WRONG_ANSWER
53071841,1555789968,1151B,WRONG_ANSWER
53067119,1555786756,1151A,OK
53043740,1555758706,1154E,OK
53018451,1555687147,1154D,OK
53017752,1555685921,1154C,OK
53015322,1555682148,1154B,OK
53014657,1555681167,1154A,OK
52721831,1555186813,1153D,OK
52721736,1555186588,1153D,RUNTIME_ERROR
52721690,1555186501,1153D,WRONG_ANSWER
52701880,1555167946,1153C,OK
52694812,1555166285,1153B,OK
52686501,1555164900,1153A,OK
52650012,1555085459,466C,OK
52612992,1555001764,159D,OK
52574390,1554910840,1119C,OK
52568308,1554902231,1119B,OK
52567045,1554900550,1119A,OK
51463052,1552944082,455A,OK
51462703,1552942975,455B,OK
51460927,1552938010,455B,WRONG_ANSWER
51410270,1552823180,1138D,OK
51394061,1552790730,1138D,WRONG_ANSWER
51393843,1552790123,1138D,RUNTIME_ERROR
51376271,1552745642,1138C,OK
51357014,1552712528,1138B,OK
51350785,1552686260,1138B,WRONG_ANSWER
51349548,1552682588,1138A,OK
51344164,1552671290,1136D,OK
51344110,1552671178,1136D,OK
51343976,1552670959,1136D,TIME_LIMIT_EXCEEDED
51343806,1552670698,1136D,TIME_LIMIT_EXCEEDED
51343390,1552670056,1136D,TIME_LIMIT_EXCEEDED
51314010,1552599595,990D,OK
51313920,1552599255,990D,TIME_LIMIT_EXCEEDED
51313898,1552599159,990D,WRONG_ANSWER
51312793,1552595974,994C,OK
51312783,1552595955,1136D,WRONG_ANSWER
51275921,1552511900,994B,OK
51190547,1552327229,1136C,OK
51187876,1552326149,1136C,WRONG_ANSWER
51177918,1552323272,1136B,OK
51173767,1552322529,1136A,OK
51116173,1552201334,990C,OK
51114378,1552198567,1118F1,OK
51095386,1552147754,1118D2,OK
51094989,1552147047,1118D1,OK
51078127,1552126201,1118D1,WRONG_ANSWER
51078094,1552126153,1118D1,WRONG_ANSWER
51075983,1552123394,1118C,OK
51075703,1552123081,1118C,OK
51055726,1552083415,1118C,WRONG_ANSWER
51053918,1552082485,1118C,WRONG_ANSWER
51051648,1552081032,1118C,WRONG_ANSWER
51049061,1552075267,1118B,OK
51048599,1552074532,1118A,OK
50983230,1551983525,1132C,OK
50981862,1551981997,1133F1,OK
50981808,1551981927,1133F1,RUNTIME_ERROR
50981763,1551981879,1133F1,WRONG_ANSWER
50977276,1551978910,1133D,OK
50970468,1551977392,1133D,WRONG_ANSWER
50967540,1551976849,1133D,WRONG_ANSWER
50960265,1551975537,1133D,WRONG_ANSWER
50953842,1551974473,1133C,OK
50951239,1551974067,1133C,WRONG_ANSWER
50943932,1551972957,1133B,OK
50942655,1551972767,1133B,WRONG_ANSWER
50937510,1551971997,1133A,OK
50934767,1551971556,1133A,WRONG_ANSWER
50895046,1551883321,1132C,WRONG_ANSWER
50894312,1551882232,1132C,WRONG_ANSWER
50894208,1551882076,1132C,WRONG_ANSWER
50893774,1551881476,1132C,WRONG_ANSWER
50891989,1551879089,1132B,OK
50891635,1551878648,1132A,OK
50891323,1551878273,1132A,WRONG_ANSWER
50746152,1551628884,1121B,OK
50743925,1551628344,1121A,OK
50719260,1551600630,225C,OK
50462577,1551033456,1130D2,OK
50462440,1551033354,1130D1,OK
50448749,1551025582,1130C,OK
50443721,1551024265,1130B,OK
50442866,1551024073,1130B,WRONG_ANSWER
50437845,1551023167,1130A,OK
50436181,1551022940,1130A,WRONG_ANSWER
50380465,1550922965,1131C,OK
50376422,1550921848,1131B,OK
50373921,1550921186,1131B,WRONG_ANSWER
