10904112,1430125431,100543L,WRONG_ANSWER
10904103,1430125407,100543L,COMPILATION_ERROR
10904067,1430125138,100543L,WRONG_ANSWER
10903960,1430124336,100543L,WRONG_ANSWER
10903669,1430121918,100543I,OK
10903624,1430121500,100543D,OK
10903540,1430120664,100543H,OK
10903511,1430120453,100543H,TIME_LIMIT_EXCEEDED
10903353,1430118891,100543I,WRONG_ANSWER
10903335,1430118710,100543I,WRONG_ANSWER
10903318,1430118509,100543I,TIME_LIMIT_EXCEEDED
10903287,1430118308,100543I,TIME_LIMIT_EXCEEDED
10903268,1430118126,100543C,OK
9687014,1422899680,510C,OK
9685568,1422898495,510C,WRONG_ANSWER
9682573,1422896541,510B,OK
9682079,1422896301,510B,WRONG_ANSWER
9678670,1422895070,510A,OK
8218150,1413204103,477B,OK
8218009,1413203453,477B,WRONG_ANSWER
8217505,1413200564,477A,OK
8217501,1413200530,477A,WRONG_ANSWER
8217485,1413200408,477A,WRONG_ANSWER
8217375,1413199640,477A,WRONG_ANSWER
8217226,1413198623,477A,WRONG_ANSWER
8217204,1413198458,477A,WRONG_ANSWER
8217191,1413198355,477A,WRONG_ANSWER
8217184,1413198292,477A,WRONG_ANSWER
8217176,1413198232,477A,WRONG_ANSWER
8143240,1412788460,474F,OK
8133234,1412701638,474C,OK
8122491,1412625354,474E,OK
8120364,1412617492,474B,OK
8119801,1412616919,474E,WRONG_ANSWER
8115062,1412612736,474D,OK
8113933,1412611986,474C,WRONG_ANSWER
8107995,1412609759,474A,OK
8093815,1412520973,475B,OK
8089638,1412516495,475B,CHALLENGED
8088156,1412515557,475A,OK
