61543794,1569836631,1228F,OK
61543730,1569836531,1228F,RUNTIME_ERROR
61543701,1569836477,1228F,RUNTIME_ERROR
61540883,1569833033,1228E,OK
61540220,1569832044,1228D,OK
61540101,1569831870,1228D,WRONG_ANSWER
61539991,1569831703,1228D,WRONG_ANSWER
61539957,1569831656,1228D,WRONG_ANSWER
61539425,1569830765,1228C,OK
61539234,1569830463,1228B,OK
61539055,1569830134,1228A,OK
61331011,1569510006,455D,TIME_LIMIT_EXCEEDED
61330803,1569509816,455D,WRONG_ANSWER
61271544,1569420764,1220E,OK
61267568,1569416979,1220D,OK
61267023,1569416499,1220D,WRONG_ANSWER
61266482,1569416039,1220D,WRONG_ANSWER
61266258,1569415832,1220C,OK
61266013,1569415614,1220B,OK
61265718,1569415370,1220A,OK
61224801,1569336862,1230F,OK
60687689,1568649857,1209F,WRONG_ANSWER
60687268,1568649323,1209F,WRONG_ANSWER
60686936,1568648894,1209E2,OK
60686774,1568648673,1209E2,TIME_LIMIT_EXCEEDED
60686648,1568648512,1209E1,OK
60686580,1568648403,1209E2,TIME_LIMIT_EXCEEDED
60686470,1568648269,1209E2,TIME_LIMIT_EXCEEDED
60658142,1568599751,1215E,OK
60657576,1568597519,1215E,WRONG_ANSWER
60638856,1568559094,1215D,OK
60594157,1568521354,1209F,OK
60592766,1568517894,1209E2,RUNTIME_ERROR
60592724,1568517765,1209E1,OK
60592147,1568516254,1209G1,OK
60591953,1568515801,1209G1,WRONG_ANSWER
60591568,1568514950,1209D,OK
60591353,1568514423,1209C,OK
60590960,1568513468,1209B,OK
60590867,1568513221,1209A,OK
60446129,1568297577,1207G,OK
60445866,1568297296,1207G,OK
60445844,1568297271,1207G,WRONG_ANSWER
60404253,1568224541,1207G,TIME_LIMIT_EXCEEDED
60404095,1568224312,1207G,TIME_LIMIT_EXCEEDED
60403949,1568224100,1207G,TIME_LIMIT_EXCEEDED
60403802,1568223865,1207G,TIME_LIMIT_EXCEEDED
60403733,1568223734,1207G,TIME_LIMIT_EXCEEDED
60403617,1568223578,1207G,TIME_LIMIT_EXCEEDED
60403585,1568223526,1207G,COMPILATION_ERROR
60397948,1568216272,1207E,OK
60397526,1568215749,1207E,WRONG_ANSWER
60397133,1568215269,1207D,OK
60396563,1568214582,1207F,OK
60396202,1568214088,1207C,OK
60394425,1568211880,1207B,OK
60394173,1568211593,1207A,OK
60182320,1567788815,1217F,OK
60182262,1567788743,1217F,RUNTIME_ERROR
60182218,1567788687,1217F,WRONG_ANSWER
60173283,1567777110,1217E,OK
60173044,1567776958,1217E,WRONG_ANSWER
60171315,1567774815,1212A,COMPILATION_ERROR
60170956,1567774385,1212A,RUNTIME_ERROR
60170885,1567774273,1212A,COMPILATION_ERROR
60169765,1567772763,1217D,OK
60119627,1567699659,1217D,WRONG_ANSWER
60119024,1567699539,1217D,WRONG_ANSWER
60112203,1567698301,1217D,WRONG_ANSWER
60111612,1567698200,1217D,WRONG_ANSWER
60111335,1567698153,1217D,TIME_LIMIT_EXCEEDED
60099575,1567696399,1217C,OK
60094529,1567695771,1217B,OK
60090188,1567695273,1217B,WRONG_ANSWER
60089337,1567695179,1217B,WRONG_ANSWER
60084958,1567694689,1217A,OK
60082829,1567694288,1217A,WRONG_ANSWER
60035327,1567614990,1214E,OK
60029853,1567609617,1214D,OK
60029786,1567609555,1214D,WRONG_ANSWER
60029727,1567609493,1214D,WRONG_ANSWER
60028194,1567608123,1214C,OK
