32201245,1510333290,100602C,OK
32201224,1510333229,100602C,RUNTIME_ERROR
30591667,1506011614,863C,OK
30586496,1506008421,863B,OK
30586050,1506008198,863B,WRONG_ANSWER
30585687,1506008021,863B,WRONG_ANSWER
30584645,1506007535,863A,OK
29879986,1504020867,842A,OK
29877805,1504020479,842B,OK
29870716,1504019464,842A,WRONG_ANSWER
29787061,1503678798,844A,OK
29657805,1503331949,845D,OK
29656538,1503331310,845C,OK
29655510,1503330850,845A,OK
29652963,1503329881,845A,WRONG_ANSWER
29652171,1503329606,845A,WRONG_ANSWER
29651703,1503329455,845C,WRONG_ANSWER
29650956,1503329219,845A,WRONG_ANSWER
29650668,1503329133,845A,COMPILATION_ERROR
29649375,1503328743,845B,OK
29645499,1503324786,831D,OK
29645482,1503324720,831D,OK
29645407,1503324473,831D,WRONG_ANSWER
29645362,1503324332,831D,TIME_LIMIT_EXCEEDED
29644735,1503322706,831C,OK
29643491,1503318853,831B,OK
29643367,1503318461,831A,OK
29611447,1503195670,841A,OK
29611394,1503195349,841B,OK
29611345,1503195109,841B,TIME_LIMIT_EXCEEDED
29611336,1503195064,841B,COMPILATION_ERROR
29611310,1503194897,841B,WRONG_ANSWER
29606771,1503169668,841B,OK
29606717,1503169496,841B,COMPILATION_ERROR
29604801,1503163361,841B,OK
29604692,1503163031,841A,OK
29604662,1503162959,841A,COMPILATION_ERROR
29580342,1503075880,841E,TIME_LIMIT_EXCEEDED
29569563,1503071267,841C,OK
29565216,1503070205,841B,OK
29557888,1503069050,841A,OK
29410635,1502555699,839B,OK
29408917,1502555284,839B,SKIPPED
29397284,1502551888,839C,OK
29394486,1502551256,839B,WRONG_ANSWER
29380941,1502548856,839A,OK
29268655,1502122354,632E,TIME_LIMIT_EXCEEDED
29268227,1502120943,632D,OK
29268157,1502120629,632D,WRONG_ANSWER
29267423,1502117711,632D,TIME_LIMIT_EXCEEDED
29267368,1502117522,632D,RUNTIME_ERROR
29266960,1502116082,632C,OK
29242319,1502025881,570E,OK
29203745,1501878251,570D,OK
29203708,1501878111,570D,OK
29201219,1501870019,618A,OK
29200594,1501868117,792E,WRONG_ANSWER
29200240,1501867065,792E,WRONG_ANSWER
29200231,1501867036,792E,COMPILATION_ERROR
29200175,1501866867,792E,WRONG_ANSWER
29199685,1501865500,792D,OK
29198850,1501863167,792C,OK
29198828,1501863110,792C,WRONG_ANSWER
29198783,1501863000,792C,WRONG_ANSWER
29198759,1501862921,792C,WRONG_ANSWER
29198406,1501861970,792B,OK
29197996,1501860698,792A,OK
29197935,1501860562,792A,WRONG_ANSWER
29172935,1501780489,837E,WRONG_ANSWER
29172770,1501780415,837E,WRONG_ANSWER
29172670,1501780369,837E,WRONG_ANSWER
29171971,1501779974,837E,TIME_LIMIT_EXCEEDED
29171889,1501779922,837E,COMPILATION_ERROR
29170008,1501778640,837B,CHALLENGED
29169589,1501778369,837D,RUNTIME_ERROR
29168190,1501777484,837D,OK
29167071,1501776802,837D,WRONG_ANSWER
29166242,1501776368,837D,WRONG_ANSWER
29162258,1501774549,837C,OK
29158981,1501773457,837A,OK
29139182,1501703875,817F,WRONG_ANSWER
29135432,1501691276,817D,OK
29134708,1501689226,817E,OK
29133837,1501686341,817C,OK
29133409,1501685085,817B,OK
29132782,1501683579,817A,OK
29111493,1501622465,818E,OK
29111485,1501622410,818E,WRONG_ANSWER
29109925,1501615076,818C,OK
29108647,1501610767,818D,OK
29107513,1501607344,818A,OK
29078706,1501525837,835D,OK
29075899,1501518866,835D,MEMORY_LIMIT_EXCEEDED
29075451,1501518750,835D,MEMORY_LIMIT_EXCEEDED
29075221,1501518675,835D,MEMORY_LIMIT_EXCEEDED
29074523,1501518438,835D,MEMORY_LIMIT_EXCEEDED
29066281,1501515107,835C,OK
29057376,1501512685,835B,OK
29053624,1501512113,835A,OK
29019207,1501432410,834D,TIME_LIMIT_EXCEEDED
29017152,1501431885,834D,TIME_LIMIT_EXCEEDED
29009631,1501429551,834C,OK
28997996,1501426694,834B,OK
28994820,1501426096,834A,OK
28959153,1501263062,825E,OK
28958982,1501262456,825E,WRONG_ANSWER
28958857,1501262039,825E,WRONG_ANSWER
28958783,1501261755,825E,WRONG_ANSWER
28958751,1501261648,825E,WRONG_ANSWER
28958464,1501260744,825C,OK
28958147,1501259726,825A,OK
28957900,1501258945,825D,OK
28957876,1501258878,825D,WRONG_ANSWER
28957666,1501258087,825D,TIME_LIMIT_EXCEEDED
28957207,1501256450,825B,OK
28957149,1501256254,825B,WRONG_ANSWER
28957050,1501255986,825B,WRONG_ANSWER
28956991,1501255794,825B,WRONG_ANSWER
28887791,1501020322,100971M,OK
28454727,1499809796,101177D,OK
28454625,1499809274,101177D,WRONG_ANSWER
28378750,1499565852,100971J,OK
28378686,1499565540,100971J,WRONG_ANSWER
28378399,1499564191,100971J,WRONG_ANSWER
28377967,1499561623,100971D,OK
28377921,1499561169,100971D,WRONG_ANSWER
28377753,1499559493,100971F,OK
28377638,1499558077,100971L,OK
28377489,1499556525,100971K,OK
28377466,1499556288,100971K,WRONG_ANSWER
28377455,1499556239,100971G,WRONG_ANSWER
28377399,1499555548,100971G,OK
28377384,1499555377,100971G,WRONG_ANSWER
28377337,1499554915,100971B,OK
28377328,1499554810,100971B,WRONG_ANSWER
28377276,1499554314,100971C,OK
28377112,1499553774,100971C,WRONG_ANSWER
28374898,1499539175,101149L,OK
28374319,1499536020,101149L,WRONG_ANSWER
28373793,1499533602,101149K,OK
28293171,1499225131,101149G,OK
28293119,1499224887,101149G,TIME_LIMIT_EXCEEDED
28293079,1499224653,101149G,TIME_LIMIT_EXCEEDED
28292989,1499224223,101149G,TIME_LIMIT_EXCEEDED
28292975,1499224174,101149E,OK
28292921,1499223948,101149E,WRONG_ANSWER
28292823,1499223537,101149E,WRONG_ANSWER
28292226,1499220559,101149G,WRONG_ANSWER
28291763,1499218060,101149F,OK
28291552,1499216499,101149B,OK
28291531,1499216396,101149B,RUNTIME_ERROR
28291430,1499215618,101149J,OK
28291407,1499215445,101149J,WRONG_ANSWER
28291392,1499215338,101149J,WRONG_ANSWER
28291362,1499215186,101149J,WRONG_ANSWER
28291150,1499213403,101149E,WRONG_ANSWER
28291122,1499213121,101149E,WRONG_ANSWER
28291015,1499212263,101149H,OK
28290814,1499210638,101149I,OK
28290734,1499209834,101149E,WRONG_ANSWER
28290634,1499209092,101149C,OK
28290626,1499209026,101149C,WRONG_ANSWER
28290608,1499208819,101149C,WRONG_ANSWER
28290519,1499208058,101149B,WRONG_ANSWER
28290436,1499207427,101149A,OK
