12528298,1439548375,570D,OK
12528276,1439548276,570D,OK
12528246,1439548136,570D,TIME_LIMIT_EXCEEDED
12527904,1439546670,570D,TIME_LIMIT_EXCEEDED
12527892,1439546600,570D,TIME_LIMIT_EXCEEDED
12527884,1439546563,570D,TIME_LIMIT_EXCEEDED
12527643,1439545612,570D,WRONG_ANSWER
12025819,1436768574,100069B,WRONG_ANSWER
12025799,1436768406,100069B,WRONG_ANSWER
12025795,1436768366,100069B,COMPILATION_ERROR
12025760,1436768082,100069B,WRONG_ANSWER
12025737,1436767916,100069B,WRONG_ANSWER
12025636,1436766855,100069B,WRONG_ANSWER
12006714,1436608972,353B,OK
12006627,1436608367,353B,WRONG_ANSWER
12000107,1436546636,526C,OK
11999951,1436545499,526C,WRONG_ANSWER
11999925,1436545286,526C,WRONG_ANSWER
11994877,1436516427,353B,COMPILATION_ERROR
11987718,1436456148,100703G,OK
11987569,1436455200,100703G,OK
11987434,1436454464,100703G,OK
11983517,1436437588,100703A,OK
11980985,1436424415,100703G,WRONG_ANSWER
11980450,1436419870,100703B,OK
11426018,1433438683,550C,OK
11423195,1433437462,550B,OK
11419966,1433436420,550A,OK
11193492,1432230164,545B,OK
11193438,1432229909,545B,MEMORY_LIMIT_EXCEEDED
11193378,1432229567,545B,RUNTIME_ERROR
11193213,1432228731,545D,OK
10690819,1428910163,534A,OK
10672945,1428855756,534A,WRONG_ANSWER
10645276,1428636937,100499A,OK
10645274,1428636854,100499A,WRONG_ANSWER
10645271,1428636798,100499A,COMPILATION_ERROR
10645243,1428636086,100499A,WRONG_ANSWER
10645176,1428634543,100499G,OK
10642529,1428600142,100499G,WRONG_ANSWER
10642474,1428599761,100499G,WRONG_ANSWER
10642463,1428599701,100499G,WRONG_ANSWER
10642322,1428598524,100499G,WRONG_ANSWER
10642317,1428598487,100499G,RUNTIME_ERROR
10641571,1428593540,100499D,OK
10641408,1428592342,100499B,OK
10641386,1428592201,100499B,RUNTIME_ERROR
10640752,1428588252,100499J,WRONG_ANSWER
10640733,1428588164,100499J,OK
10640711,1428588030,100499J,WRONG_ANSWER
10640670,1428587806,100499J,WRONG_ANSWER
10640652,1428587724,100499J,WRONG_ANSWER
10640612,1428587467,100499J,WRONG_ANSWER
10640595,1428587302,100499J,WRONG_ANSWER
10640507,1428586874,100499J,WRONG_ANSWER
10640495,1428586816,100499J,TIME_LIMIT_EXCEEDED
10640489,1428586785,100499J,RUNTIME_ERROR
10640467,1428586684,100499J,WRONG_ANSWER
10640458,1428586650,100499J,WRONG_ANSWER
10640230,1428585461,100499J,WRONG_ANSWER
10483493,1427442919,525B,OK
10483488,1427442882,525C,OK
10483484,1427442863,525A,OK
10483479,1427442847,525A,COMPILATION_ERROR
10332015,1426649571,527A,OK
10331968,1426649094,527A,TIME_LIMIT_EXCEEDED
10331960,1426649013,527A,TIME_LIMIT_EXCEEDED
10120323,1425306471,520B,RUNTIME_ERROR
10119636,1425304007,520C,OK
10119225,1425302398,520C,WRONG_ANSWER
10119170,1425302225,520C,COMPILATION_ERROR
10118607,1425300138,520B,OK
10118601,1425300121,520A,OK
10118564,1425300022,520A,COMPILATION_ERROR
