30840718,1506716961,263D,WRONG_ANSWER
30840550,1506716410,263D,WRONG_ANSWER
30840529,1506716343,263D,COMPILATION_ERROR
29457628,1502714398,340A,OK
29415605,1502569808,340A,TIME_LIMIT_EXCEEDED
16578437,1457348648,651C,WRONG_ANSWER
16577929,1457348351,651C,TIME_LIMIT_EXCEEDED
16576709,1457347669,651C,WRONG_ANSWER
16575249,1457346880,651C,WRONG_ANSWER
16574266,1457346390,651B,OK
16572940,1457345816,651B,WRONG_ANSWER
16570553,1457344914,651B,WRONG_ANSWER
16567075,1457343899,651A,OK
16564601,1457343338,651A,WRONG_ANSWER
16502070,1457035296,631C,TIME_LIMIT_EXCEEDED
16501880,1457034755,631C,TIME_LIMIT_EXCEEDED
16501785,1457034532,631C,TIME_LIMIT_EXCEEDED
16498655,1457029508,631C,RUNTIME_ERROR
16498578,1457029462,631C,WRONG_ANSWER
16497063,1457028460,631C,RUNTIME_ERROR
16495917,1457027686,631C,RUNTIME_ERROR
16495062,1457027124,631C,RUNTIME_ERROR
16491430,1457024941,631B,OK
16487968,1457023627,631A,OK
13646371,1444933385,588C,TIME_LIMIT_EXCEEDED
13645193,1444932758,588C,WRONG_ANSWER
13642820,1444931630,588C,CHALLENGED
13641366,1444931017,588C,WRONG_ANSWER
13639629,1444930334,588C,WRONG_ANSWER
13637971,1444929706,588C,WRONG_ANSWER
13633900,1444928410,588B,OK
13630191,1444927482,588A,OK
13628671,1444927145,588A,WRONG_ANSWER
13455643,1444155088,584C,OK
13447061,1444151916,584B,OK
13437551,1444149500,584A,OK
13168944,1442946429,580D,OK
13168124,1442946149,580D,WRONG_ANSWER
13167172,1442945803,580D,WRONG_ANSWER
13160193,1442943237,580C,OK
13158171,1442942623,580C,WRONG_ANSWER
13153716,1442941473,580B,OK
13144823,1442939679,580A,OK
12189890,1437598575,560A,OK
12181640,1437580202,560D,WRONG_ANSWER
12174850,1437576941,560C,OK
12173221,1437576295,560B,OK
12167639,1437574565,560A,TIME_LIMIT_EXCEEDED
11333931,1432821276,546A,OK
11333907,1432821150,546A,WRONG_ANSWER
10953970,1430420255,540C,WRONG_ANSWER
10953897,1430420188,540C,WRONG_ANSWER
10953837,1430420130,540C,WRONG_ANSWER
10951313,1430417664,540C,WRONG_ANSWER
10948420,1430415731,540B,WRONG_ANSWER
10948147,1430415568,540B,RUNTIME_ERROR
10947821,1430415364,540B,RUNTIME_ERROR
10940671,1430411668,540A,OK
10718760,1429035490,535D,TIME_LIMIT_EXCEEDED
10712544,1429031608,535B,OK
10710880,1429030994,535A,OK
10710304,1429030820,535A,WRONG_ANSWER
10708186,1429030225,535A,WRONG_ANSWER
10683781,1428862535,534B,OK
10682679,1428861502,534B,WRONG_ANSWER
10682650,1428861479,534B,WRONG_ANSWER
10678250,1428858224,534B,WRONG_ANSWER
10674253,1428856222,534A,OK
10673634,1428856002,534A,WRONG_ANSWER
10672896,1428855739,534A,WRONG_ANSWER
10672495,1428855603,534A,WRONG_ANSWER
10671946,1428855439,534A,WRONG_ANSWER
10669174,1428854628,534A,WRONG_ANSWER
10073600,1425131249,519C,OK
10069883,1425130012,519B,OK
10065971,1425129051,519A,OK
8736231,1416246905,489D,OK
8732637,1416244315,489C,OK
8732009,1416243934,489C,WRONG_ANSWER
8731348,1416243537,489C,WRONG_ANSWER
8730150,1416242895,489C,WRONG_ANSWER
8728896,1416242287,489C,WRONG_ANSWER
8728190,1416241963,489C,WRONG_ANSWER
8723507,1416240155,489B,OK
8719879,1416238993,489A,OK
8661650,1415725143,486C,WRONG_ANSWER
8661433,1415725004,486C,WRONG_ANSWER
8659819,1415723646,486C,WRONG_ANSWER
8658901,1415722961,486B,OK
8651914,1415718657,486A,OK
8392764,1414177619,483B,WRONG_ANSWER
8391056,1414176425,483C,OK
8390962,1414176362,483B,WRONG_ANSWER
8390653,1414176127,483B,WRONG_ANSWER
8389895,1414175549,483C,WRONG_ANSWER
8389202,1414175071,483A,OK
8386026,1414172948,483B,WRONG_ANSWER
8383604,1414171612,483A,CHALLENGED
8383421,1414171530,483A,WRONG_ANSWER
8381848,1414170891,483A,WRONG_ANSWER
8335281,1413837734,479D,WRONG_ANSWER
8335184,1413836990,479D,WRONG_ANSWER
8335152,1413836788,479D,WRONG_ANSWER
8334963,1413835579,479D,WRONG_ANSWER
8334684,1413833925,479D,WRONG_ANSWER
8269760,1413480984,478C,WRONG_ANSWER
8269569,1413480886,478C,RUNTIME_ERROR
8269014,1413480586,478C,WRONG_ANSWER
8268536,1413480273,478C,RUNTIME_ERROR
8261381,1413476873,478B,TIME_LIMIT_EXCEEDED
8260151,1413476414,478B,WRONG_ANSWER
8260025,1413476377,478B,WRONG_ANSWER
8258677,1413475949,478B,WRONG_ANSWER
8254632,1413474879,478A,OK
8253004,1413474556,478A,WRONG_ANSWER
8120582,1412617728,474D,WRONG_ANSWER
8120337,1412617469,474D,WRONG_ANSWER
8119295,1412616400,474D,WRONG_ANSWER
8113474,1412611724,474B,OK
8113409,1412611694,474B,WRONG_ANSWER
8111143,1412610686,474A,OK
8110869,1412610589,474A,WRONG_ANSWER
8110563,1412610495,474A,WRONG_ANSWER
8110136,1412610364,474A,WRONG_ANSWER
8109606,1412610219,474A,WRONG_ANSWER
8109045,1412610074,474A,WRONG_ANSWER
7591854,1409066058,462C,OK
7590260,1409065215,462C,WRONG_ANSWER
7586352,1409063533,462B,OK
7583253,1409062523,462A,OK
7536709,1408565347,460B,WRONG_ANSWER
7536198,1408562721,460B,WRONG_ANSWER
7536184,1408562645,460B,COMPILATION_ERROR
7536067,1408562188,460B,OK
7535978,1408561863,460B,RUNTIME_ERROR
7533276,1408555729,460B,COMPILATION_ERROR
7533102,1408555652,460B,RUNTIME_ERROR
7533036,1408555624,460B,COMPILATION_ERROR
7532884,1408555559,460B,COMPILATION_ERROR
7532552,1408555356,460B,RUNTIME_ERROR
7532413,1408555289,460B,COMPILATION_ERROR
7531847,1408554937,460B,COMPILATION_ERROR
7531815,1408554920,460B,RUNTIME_ERROR
7527668,1408552465,460B,WRONG_ANSWER
7526927,1408552055,460B,WRONG_ANSWER
7526896,1408552035,460B,COMPILATION_ERROR
7526471,1408551824,460B,WRONG_ANSWER
7526280,1408551735,460B,WRONG_ANSWER
7525797,1408551507,460B,WRONG_ANSWER
7525368,1408551309,460B,WRONG_ANSWER
