58640516,1565579542,115A,OK
57574894,1563863970,455A,WRONG_ANSWER
54709210,1558941887,1169A,OK
54709187,1558941799,1169A,WRONG_ANSWER
54709176,1558941740,1169A,WRONG_ANSWER
54709121,1558941618,1169A,TIME_LIMIT_EXCEEDED
54579910,1558756205,455A,OK
54579896,1558756136,455A,WRONG_ANSWER
54579694,1558755542,455A,WRONG_ANSWER
54297616,1558108512,1166C,OK
54296324,1558108155,1166C,WRONG_ANSWER
54292195,1558107166,1166B,OK
54291326,1558106969,1166B,WRONG_ANSWER
54287136,1558106176,1166A,OK
54242667,1558013702,1167C,OK
54224228,1557984417,1167D,OK
54196866,1557934615,1167C,OK
54194244,1557933957,1167B,OK
54188920,1557932801,1167B,WRONG_ANSWER
54179369,1557931159,1167A,OK
54135857,1557851554,1165D,WRONG_ANSWER
54132034,1557850799,1165D,WRONG_ANSWER
54131604,1557850704,1165D,WRONG_ANSWER
54120617,1557848474,1165E,OK
54120464,1557848445,1165E,WRONG_ANSWER
54108829,1557846360,1165C,OK
54108624,1557846327,1165C,WRONG_ANSWER
54100425,1557845100,1165B,OK
54099235,1557844864,1165A,OK
53925561,1557419684,1163B2,OK
53918946,1557417176,1163B1,OK
53910923,1557414809,1163A,OK
53526125,1556555342,1150C,WRONG_ANSWER
53516684,1556551474,1150C,OK
53508852,1556549755,1150B,WRONG_ANSWER
53505615,1556549231,1150A,OK
53424283,1556369625,1157D,OK
53424236,1556369562,1157D,WRONG_ANSWER
53365636,1556296472,1157E,OK
53362921,1556296000,1157E,TIME_LIMIT_EXCEEDED
53346267,1556292772,1157C2,OK
53341796,1556292071,1157C1,OK
53336181,1556291285,1157B,OK
53335853,1556291241,1157B,WRONG_ANSWER
53334173,1556291017,1157B,WRONG_ANSWER
53332592,1556290806,1157B,WRONG_ANSWER
53331459,1556290667,1157B,WRONG_ANSWER
53331252,1556290638,1157B,WRONG_ANSWER
53329396,1556290391,1157B,WRONG_ANSWER
53326594,1556290001,1157A,OK
53325479,1556289804,1157A,WRONG_ANSWER
53250924,1556122362,1152C,WRONG_ANSWER
53244924,1556120646,1152B,OK
53244593,1556120555,1152B,WRONG_ANSWER
53228842,1556116903,1152A,OK
53192155,1556025808,1155D,OK
53189255,1556020797,1155D,OK
53161608,1555951148,1155D,WRONG_ANSWER
53156517,1555949745,1155D,WRONG_ANSWER
53154491,1555949188,1155D,WRONG_ANSWER
53154019,1555949054,1155D,WRONG_ANSWER
53153115,1555948796,1155D,WRONG_ANSWER
53152192,1555948549,1155D,WRONG_ANSWER
53147924,1555947462,1155D,WRONG_ANSWER
53141114,1555945988,1155C,OK
53135472,1555945046,1155B,OK
53134961,1555944965,1155B,WRONG_ANSWER
53131884,1555944506,1155A,OK
53129713,1555944193,1155A,TIME_LIMIT_EXCEEDED
52993138,1555635446,1151C,WRONG_ANSWER
52993137,1555635419,1151C,WRONG_ANSWER
52992962,1555634607,1151C,WRONG_ANSWER
52992943,1555634531,1151C,WRONG_ANSWER
52968418,1555603768,1151B,WRONG_ANSWER
52968043,1555603681,1151B,WRONG_ANSWER
52963642,1555602686,1151A,OK
52906811,1555505686,1154F,WRONG_ANSWER
52906761,1555505630,1154F,WRONG_ANSWER
52906737,1555505600,1154F,WRONG_ANSWER
52906597,1555505456,1154F,WRONG_ANSWER
52906306,1555505135,1154F,WRONG_ANSWER
52888282,1555483003,1154E,OK
52888103,1555482716,1154E,RUNTIME_ERROR
52888072,1555482647,1154E,WRONG_ANSWER
52886853,1555480587,1154E,WRONG_ANSWER
52851509,1555429247,1154D,OK
52845858,1555428075,1154C,OK
52839750,1555426974,1154C,WRONG_ANSWER
52838803,1555426818,1154C,WRONG_ANSWER
52833450,1555426053,1154B,OK
52832877,1555425978,1154B,WRONG_ANSWER
52829241,1555425560,1154A,OK
52664118,1555125154,1144F,OK
52664004,1555124815,1144F,WRONG_ANSWER
52663943,1555124644,1144F,WRONG_ANSWER
52633723,1555058682,1144E,OK
52633449,1555058048,1144E,WRONG_ANSWER
52477789,1554687853,1119D,OK
52477539,1554686773,1119D,TIME_LIMIT_EXCEEDED
52464044,1554648093,1119E,OK
52463883,1554647762,1119E,WRONG_ANSWER
52463868,1554647723,1119E,WRONG_ANSWER
52463754,1554647515,1119E,WRONG_ANSWER
52463735,1554647484,1119E,WRONG_ANSWER
52463063,1554646514,1119E,WRONG_ANSWER
52462496,1554645695,1119E,WRONG_ANSWER
52461086,1554643737,1119E,WRONG_ANSWER
52460013,1554642226,1119A,OK
52166614,1554132486,1145B,WRONG_ANSWER
52166503,1554132467,1145B,WRONG_ANSWER
52166255,1554132424,1145B,WRONG_ANSWER
52166089,1554132399,1145B,COMPILATION_ERROR
52164544,1554132128,1145A,OK
52162367,1554131710,1145A,WRONG_ANSWER
52162208,1554131671,1145A,WRONG_ANSWER
51920013,1553743080,359D,OK
51888983,1553674010,349B,WRONG_ANSWER
51858771,1553602683,446A,OK
51858543,1553602354,446A,WRONG_ANSWER
51658876,1553215081,1139B,OK
51641089,1553186317,1139C,OK
51635419,1553184467,1139B,WRONG_ANSWER
51626459,1553182853,1139A,OK
51517053,1553010276,1141E,OK
51506439,1553008565,1141D,OK
51495080,1553006961,1141B,OK
51490301,1553006467,1141A,OK
51336497,1552659885,466C,OK
51336168,1552659437,466C,WRONG_ANSWER
51322072,1552635742,74B,OK
51321926,1552635369,74B,WRONG_ANSWER
51321775,1552634923,74B,WRONG_ANSWER
51300525,1552572771,1136C,OK
51297486,1552568381,1136B,OK
51294872,1552565072,1136A,OK
51294436,1552564485,1133F2,OK
51294359,1552564389,1133F2,WRONG_ANSWER
51294224,1552564199,1133F2,WRONG_ANSWER
51289376,1552554988,1133E,OK
51289232,1552554659,1133E,WRONG_ANSWER
51258229,1552479240,316B2,OK
51223982,1552397253,191A,OK
51223059,1552396195,597B,OK
51222336,1552395287,106C,OK
51203035,1552356368,71C,OK
51202720,1552355026,817C,OK
51163989,1552311317,1033C,OK
51146783,1552268437,1081C,OK
51024523,1552044220,1138B,TIME_LIMIT_EXCEEDED
51022988,1552043545,1138B,TIME_LIMIT_EXCEEDED
51011470,1552038072,1138B,WRONG_ANSWER
51011343,1552038014,1138B,WRONG_ANSWER
51008270,1552036817,1138A,OK
50996363,1552017789,1133F1,OK
50973476,1551977919,1133E,WRONG_ANSWER
50957672,1551975088,1133D,OK
50956946,1551974963,1133D,WRONG_ANSWER
50955293,1551974702,1133D,WRONG_ANSWER
50953905,1551974484,1133D,WRONG_ANSWER
50945014,1551973112,1133D,WRONG_ANSWER
50941473,1551972589,1133C,OK
50938846,1551972203,1133B,OK
50934828,1551971567,1133A,OK
50934134,1551971428,1133A,WRONG_ANSWER
50933527,1551971116,204A,OK
50932328,1551969038,812B,OK
50931281,1551967438,812B,WRONG_ANSWER
50926172,1551959848,416C,OK
50926146,1551959803,416C,WRONG_ANSWER
50926110,1551959759,416C,WRONG_ANSWER
50920680,1551949331,219C,OK
50911850,1551928198,615B,OK
50911807,1551928067,615B,WRONG_ANSWER
50911646,1551927405,615B,OK
50911599,1551927272,615B,OK
50911587,1551927227,615B,WRONG_ANSWER
50911565,1551927132,615B,WRONG_ANSWER
50891982,1551879079,814C,OK
50890705,1551877550,1109A,OK
50889102,1551875493,1132C,OK
50843512,1551802170,1132C,TIME_LIMIT_EXCEEDED
50842930,1551802008,1132C,WRONG_ANSWER
50836878,1551800364,1132B,OK
50830745,1551799229,1132A,WRONG_ANSWER
50829682,1551799097,1132A,WRONG_ANSWER
50827659,1551798852,1132A,WRONG_ANSWER
50819091,1551790018,1109A,WRONG_ANSWER
50818627,1551789349,1109A,COMPILATION_ERROR
50817068,1551787098,660C,OK
50816798,1551786711,660C,RUNTIME_ERROR
50815609,1551784853,437C,OK
50809299,1551771677,761C,OK
50802636,1551750765,777C,OK
50784260,1551703424,835C,OK
50783568,1551702512,835C,OK
50783322,1551702114,835C,RUNTIME_ERROR
50783235,1551701979,835C,RUNTIME_ERROR
50782499,1551700860,835C,WRONG_ANSWER
50782404,1551700752,835C,WRONG_ANSWER
50782251,1551700543,835C,WRONG_ANSWER
50745430,1551628692,1121B,OK
50743852,1551628325,1121A,OK
50738117,1551621203,913C,OK
50718196,1551600440,891A,OK
50717968,1551600283,891A,WRONG_ANSWER
50708240,1551591011,603A,OK
50675874,1551518086,607A,WRONG_ANSWER
50675791,1551517948,607A,WRONG_ANSWER
50672050,1551511872,165C,OK
50670963,1551509846,763A,OK
50668644,1551505891,706C,OK
50668585,1551505772,706C,WRONG_ANSWER
50638646,1551444987,706C,WRONG_ANSWER
50638453,1551444677,706C,WRONG_ANSWER
50627659,1551423977,431C,OK
50626022,1551420355,455A,OK
50626001,1551420289,455A,WRONG_ANSWER
50625847,1551419892,455A,WRONG_ANSWER
50622695,1551410416,580A,OK
50622340,1551409180,702A,OK
50622025,1551408032,894A,OK
50602430,1551359751,996A,OK
50562959,1551268631,1108F,OK
50562939,1551268602,1108F,WRONG_ANSWER
50555285,1551252891,1108F,WRONG_ANSWER
50555095,1551252468,1108F,WRONG_ANSWER
50530275,1551187375,1130D2,OK
50530232,1551187311,1130D1,OK
50492939,1551103267,1130C,OK
50488911,1551098401,1130B,OK
50488848,1551098325,1130B,WRONG_ANSWER
50447665,1551025254,1130B,WRONG_ANSWER
50447533,1551025220,1130B,COMPILATION_ERROR
50444128,1551024359,1130B,WRONG_ANSWER
50439437,1551023421,1130A,OK
50436611,1551022996,1130A,WRONG_ANSWER
50436117,1551022932,1130A,WRONG_ANSWER
50435627,1551022877,1130A,WRONG_ANSWER
50435049,1551022817,1130A,WRONG_ANSWER
50369998,1550920280,1131C,OK
50367559,1550919741,1131B,OK
50366327,1550919475,1131B,WRONG_ANSWER
50359230,1550918094,1131A,OK
50223340,1550642968,1118F1,WRONG_ANSWER
50192799,1550593421,1118C,OK
50192613,1550593370,1118C,WRONG_ANSWER
50186703,1550591580,1118C,WRONG_ANSWER
50178072,1550589094,1118B,OK
50169803,1550587367,1118A,OK
50111637,1550505701,1117B,OK
50110283,1550505470,1117A,CHALLENGED
50008608,1550336505,1113A,OK
50007589,1550336324,1113A,WRONG_ANSWER
49716435,1549811195,1114C,OK
49709057,1549809531,1114B,OK
49702133,1549808168,1114A,OK
49566786,1549547013,1110A,OK
49277538,1548946155,1106D,WRONG_ANSWER
49277083,1548945907,1106D,WRONG_ANSWER
49271682,1548943922,1106B,OK
49267312,1548942515,1106C,OK
49265575,1548941913,1106B,WRONG_ANSWER
49249618,1548938649,1106A,OK
49004543,1548518679,1107B,OK
49001877,1548518169,1107A,OK
49001057,1548518016,1107A,WRONG_ANSWER
49000199,1548517883,1107A,WRONG_ANSWER
48999330,1548517763,1107A,WRONG_ANSWER
48829691,1548257346,1108D,OK
48824074,1548256479,1108C,OK
48809219,1548254812,1108B,OK
48804474,1548254436,1108A,OK
48744740,1548170792,1104C,OK
48744110,1548170663,1104C,WRONG_ANSWER
48739912,1548169875,1104B,OK
48734547,1548169024,1104A,OK
48731606,1548168627,1104A,WRONG_ANSWER
