61201147,1569311355,1229B,MEMORY_LIMIT_EXCEEDED
61166233,1569254925,1230D,OK
61154182,1569251865,1230C,WRONG_ANSWER
61131271,1569248456,1230B,OK
61123336,1569247858,1230A,OK
60889508,1568911411,1221E,WRONG_ANSWER
60888843,1568910898,1221E,WRONG_ANSWER
60880868,1568908860,1221D,OK
60869626,1568906294,1221B,OK
60864773,1568905470,1221C,OK
60862928,1568905196,1221C,TIME_LIMIT_EXCEEDED
60862567,1568905143,1221C,TIME_LIMIT_EXCEEDED
60855764,1568904278,1221A,OK
59102642,1566232910,1199A,OK
59081271,1566206097,1206D,OK
59074125,1566195667,1206D,OK
59074071,1566195571,1205B,OK
59060203,1566162440,1206D,TIME_LIMIT_EXCEEDED
59059937,1566161746,1206D,TIME_LIMIT_EXCEEDED
59059572,1566160839,1206D,WRONG_ANSWER
59049697,1566147520,1206B,WRONG_ANSWER
59032178,1566140153,1206C,OK
59018281,1566137700,1206B,WRONG_ANSWER
59013539,1566137072,1206B,WRONG_ANSWER
59002530,1566136116,1206A,OK
58869433,1565880263,1203E,OK
58868846,1565879363,1203E,WRONG_ANSWER
58868316,1565878593,1203D2,OK
58868115,1565878312,1203D1,OK
58861256,1565869381,1203C,OK
58860091,1565867786,1203C,WRONG_ANSWER
58859601,1565867025,1203B,OK
58859203,1565866395,1203A,OK
57130252,1563259797,1187D,RUNTIME_ERROR
57020460,1563112067,1187B,OK
57018867,1563109138,1187A,OK
53758618,1556995056,1162C,OK
53748187,1556990091,1162A,OK
53727652,1556947883,339C,OK
53716561,1556911211,339C,WRONG_ANSWER
53712863,1556901558,9C,OK
53706027,1556889259,9C,WRONG_ANSWER
53706013,1556889232,9C,COMPILATION_ERROR
53705725,1556888714,388A,OK
53515364,1556551130,1150A,OK
53513754,1556550757,1150B,OK
53510496,1556550065,1150C,WRONG_ANSWER
53509387,1556549846,1150C,RUNTIME_ERROR
53479603,1556476088,140C,WRONG_ANSWER
53479523,1556475842,140C,WRONG_ANSWER
53479430,1556475588,140C,WRONG_ANSWER
53479172,1556474650,140C,WRONG_ANSWER
53474919,1556463103,382C,OK
53474867,1556462964,382C,WRONG_ANSWER
53474756,1556462738,382C,WRONG_ANSWER
53474722,1556462674,382C,WRONG_ANSWER
53473432,1556460053,109A,OK
53472870,1556459008,152C,OK
53460499,1556434452,1152C,OK
53460456,1556434335,1152C,WRONG_ANSWER
53460378,1556434176,1152C,WRONG_ANSWER
53459586,1556432316,1152D,OK
53459531,1556432182,1152D,WRONG_ANSWER
53368148,1556297954,1157D,OK
53367197,1556297313,1157A,OK
53366863,1556297119,1157D,WRONG_ANSWER
53365455,1556296449,1157A,WRONG_ANSWER
53356082,1556294576,1157B,CHALLENGED
53353282,1556294029,1157C1,OK
53353248,1556294024,1157C2,OK
53351025,1556293615,1157C1,WRONG_ANSWER
53350635,1556293546,1157C2,WRONG_ANSWER
53340515,1556291880,1157E,OK
53253795,1556123146,1152C,TIME_LIMIT_EXCEEDED
53245859,1556120925,1152C,WRONG_ANSWER
53236647,1556118618,1152B,OK
53227577,1556116770,1152A,OK
53079303,1555823781,1146C,OK
53078179,1555818934,1146B,OK
53078101,1555818447,1146A,OK
53017784,1555685976,483A,OK
53017505,1555685508,479A,OK
53017411,1555685329,479A,WRONG_ANSWER
53001192,1555657955,817D,OK
52888063,1555482632,1154F,OK
52888020,1555482554,1154F,RUNTIME_ERROR
52887421,1555481479,1154E,OK
52884710,1555473854,1154D,WRONG_ANSWER
52884638,1555473622,1154D,WRONG_ANSWER
52867806,1555433109,1154D,WRONG_ANSWER
52863474,1555431907,1154C,OK
52840855,1555427152,1154B,OK
