45784598,1542324724,1062E,OK
45752926,1542251439,1062D,OK
45752898,1542251348,1062D,WRONG_ANSWER
45751971,1542247903,1062C,OK
45751814,1542247264,1062C,TIME_LIMIT_EXCEEDED
45751300,1542245110,1062B,OK
45750915,1542243411,1062A,OK
45750839,1542243011,1062A,WRONG_ANSWER
45655425,1542088806,1075C,OK
45655405,1542088747,1075C,WRONG_ANSWER
45655364,1542088660,1075C,WRONG_ANSWER
45550681,1541912272,1075B,OK
45550358,1541911032,1075A,OK
45317197,1541407251,1047D,OK
45317150,1541407178,1047D,WRONG_ANSWER
45317105,1541407108,1047D,WRONG_ANSWER
45317068,1541407038,1047D,WRONG_ANSWER
45271599,1541321197,1047C,OK
45271195,1541320572,1047C,OK
45270672,1541319808,1047C,WRONG_ANSWER
45270603,1541319700,1047C,WRONG_ANSWER
45270119,1541318913,1047C,OK
45269611,1541317923,1047C,WRONG_ANSWER
45268937,1541316647,1047C,WRONG_ANSWER
45268845,1541316502,1047C,WRONG_ANSWER
45268826,1541316462,1047C,WRONG_ANSWER
45268808,1541316419,1047C,WRONG_ANSWER
45268791,1541316374,1047C,WRONG_ANSWER
45268311,1541315454,1047C,WRONG_ANSWER
45268244,1541315319,1047C,WRONG_ANSWER
45268014,1541314826,1047C,WRONG_ANSWER
45267687,1541314205,1047C,TIME_LIMIT_EXCEEDED
45267613,1541314064,1047C,TIME_LIMIT_EXCEEDED
45266871,1541312701,1047C,TIME_LIMIT_EXCEEDED
45266371,1541311763,1047B,OK
45266365,1541311750,1047A,OK
45225829,1541214677,1043F,OK
45225788,1541214538,1043F,OK
45225664,1541214140,1043F,COMPILATION_ERROR
45224025,1541208063,1043E,OK
45199721,1541150074,1043D,OK
45198532,1541148058,1043C,OK
45198113,1541147212,1043C,WRONG_ANSWER
45197943,1541146870,1043C,WRONG_ANSWER
45197206,1541145111,1043B,OK
45196842,1541144280,1043A,OK
45129716,1540978991,1058F,OK
45129614,1540978821,1058F,WRONG_ANSWER
45129536,1540978703,1058F,WRONG_ANSWER
45129367,1540978435,1058F,WRONG_ANSWER
45129028,1540977898,1058F,WRONG_ANSWER
45128907,1540977716,1058F,WRONG_ANSWER
45128816,1540977570,1058F,OK
45128684,1540977359,1058F,WRONG_ANSWER
45128655,1540977324,1058F,WRONG_ANSWER
45128351,1540976841,1058F,WRONG_ANSWER
45126795,1540974494,1058F,WRONG_ANSWER
45126622,1540974177,1058F,WRONG_ANSWER
45126563,1540974042,1058F,WRONG_ANSWER
45126536,1540973977,1058F,WRONG_ANSWER
45126468,1540973837,1058F,WRONG_ANSWER
45126455,1540973809,1058F,WRONG_ANSWER
45126418,1540973733,1058F,WRONG_ANSWER
45126388,1540973687,1058F,WRONG_ANSWER
45126359,1540973631,1058F,WRONG_ANSWER
45126340,1540973599,1058F,WRONG_ANSWER
45126190,1540973354,1058F,WRONG_ANSWER
45126111,1540973190,1058F,WRONG_ANSWER
45125557,1540972106,1058F,WRONG_ANSWER
45119935,1540955409,1058E,OK
45034752,1540796278,1058D,OK
45034671,1540796071,1058D,WRONG_ANSWER
45034663,1540796053,1058D,WRONG_ANSWER
45034645,1540796011,1058D,WRONG_ANSWER
45034368,1540795387,1058D,WRONG_ANSWER
45034307,1540795252,1058D,WRONG_ANSWER
45032877,1540791664,1058C,OK
45032626,1540790950,1058C,WRONG_ANSWER
45032457,1540790492,1058B,OK
45032054,1540789332,1058A,OK
44978774,1540711751,1059E,WRONG_ANSWER
44978648,1540711466,1059E,WRONG_ANSWER
44978117,1540710250,1059D,OK
44978081,1540710147,1059D,WRONG_ANSWER
44978070,1540710126,1059D,WRONG_ANSWER
44978036,1540710050,1059D,TIME_LIMIT_EXCEEDED
44978014,1540709985,1059D,TIME_LIMIT_EXCEEDED
44977185,1540707875,1059C,OK
44977047,1540707479,1059C,WRONG_ANSWER
44976657,1540706421,1059B,OK
44976197,1540705271,1059A,OK
44976148,1540705119,1059A,WRONG_ANSWER
44976073,1540704949,1059A,WRONG_ANSWER
44976031,1540704822,1059A,WRONG_ANSWER
44954938,1540647973,1073E,OK
44954566,1540647404,1073E,TIME_LIMIT_EXCEEDED
44954365,1540647085,1073E,TIME_LIMIT_EXCEEDED
44954266,1540646963,1073E,TIME_LIMIT_EXCEEDED
44954128,1540646781,1073E,TIME_LIMIT_EXCEEDED
44954062,1540646699,1073E,MEMORY_LIMIT_EXCEEDED
44943340,1540630500,1073D,OK
44943318,1540630460,1073D,WRONG_ANSWER
44939661,1540624263,1073C,OK
44939391,1540623822,1073C,WRONG_ANSWER
44939064,1540623356,1073C,WRONG_ANSWER
44939034,1540623313,1073C,COMPILATION_ERROR
44937778,1540621378,1073B,OK
44937426,1540620808,1073A,OK
44897358,1540538288,1067A,OK
44897235,1540538075,1067A,WRONG_ANSWER
44897163,1540537955,1067A,OK
44896742,1540537228,1067A,WRONG_ANSWER
44896627,1540537041,1067A,WRONG_ANSWER
44896170,1540536272,1067A,WRONG_ANSWER
44896136,1540536212,1067A,WRONG_ANSWER
44896076,1540536101,1067A,MEMORY_LIMIT_EXCEEDED
44895923,1540535862,1067A,WRONG_ANSWER
44832597,1540458781,1068C,OK
44831794,1540457326,1068B,OK
44831386,1540456635,1068A,OK
44831317,1540456532,1068A,WRONG_ANSWER
44831275,1540456460,1068A,WRONG_ANSWER
44681015,1540189576,1072C,OK
44680573,1540188288,1072B,OK
44679529,1540185135,1072A,OK
44477245,1539855549,1065C,OK
44476733,1539854570,1065C,WRONG_ANSWER
44476490,1539854129,1065C,WRONG_ANSWER
44476251,1539853659,1065C,WRONG_ANSWER
44475394,1539852008,1065B,OK
44474782,1539850773,1065A,OK
44426432,1539751478,1064E,OK
44426297,1539751136,1064E,WRONG_ANSWER
44426118,1539750562,1064E,WRONG_ANSWER
44424753,1539746113,1064E,WRONG_ANSWER
44424659,1539745872,1064E,IDLENESS_LIMIT_EXCEEDED
44424579,1539745638,1064E,IDLENESS_LIMIT_EXCEEDED
44424564,1539745569,1064E,IDLENESS_LIMIT_EXCEEDED
44424549,1539745517,1064E,IDLENESS_LIMIT_EXCEEDED
44424502,1539745335,1064E,IDLENESS_LIMIT_EXCEEDED
44408481,1539704890,1064D,OK
44407665,1539703795,1064D,WRONG_ANSWER
44407647,1539703773,1064D,WRONG_ANSWER
44407594,1539703713,1064D,WRONG_ANSWER
44407534,1539703618,1064D,WRONG_ANSWER
44407260,1539703251,1064D,WRONG_ANSWER
44406928,1539702826,1064D,WRONG_ANSWER
44406689,1539702497,1064D,WRONG_ANSWER
44404585,1539699579,1064C,OK
44404293,1539699152,1064B,OK
44403615,1539698148,1064A,OK
42625097,1536332615,101623D,OK
42624570,1536332470,101623D,WRONG_ANSWER
42615949,1536327734,101623B,OK
42615870,1536327564,101623B,WRONG_ANSWER
42556773,1536244344,101615J,OK
42556729,1536244275,101615J,WRONG_ANSWER
42556558,1536244011,101615J,WRONG_ANSWER
42556490,1536243906,101615J,WRONG_ANSWER
42556441,1536243830,101615J,WRONG_ANSWER
42556409,1536243773,101615J,TIME_LIMIT_EXCEEDED
42556324,1536243646,101615J,WRONG_ANSWER
42555816,1536242769,101615J,WRONG_ANSWER
42555634,1536242506,101615J,TIME_LIMIT_EXCEEDED
42296061,1535685254,101775L,WRONG_ANSWER
42295358,1535682667,101775L,WRONG_ANSWER
42116984,1535278920,101669J,OK
41719497,1534523536,1023D,OK
41718968,1534523383,1023D,WRONG_ANSWER
41715123,1534522297,1023A,OK
41714189,1534522028,1023A,WRONG_ANSWER
41712640,1534521619,1023D,WRONG_ANSWER
41711266,1534521254,1023D,WRONG_ANSWER
41707668,1534520362,1023D,WRONG_ANSWER
41706413,1534520077,1023D,WRONG_ANSWER
41699240,1534518618,1023C,OK
41695343,1534518028,1023B,OK
41690362,1534517370,1023A,CHALLENGED
41459660,1533974646,100187M,WRONG_ANSWER
41432369,1533907042,913C,OK
41432183,1533906715,913C,RUNTIME_ERROR
41432105,1533906597,913C,RUNTIME_ERROR
41432039,1533906485,913C,WRONG_ANSWER
41428356,1533898384,913B,OK
41427888,1533897174,913A,OK
41232555,1533444349,1016D,OK
41230216,1533435209,1016D,WRONG_ANSWER
41229441,1533431820,1016B,OK
41229400,1533431535,1016B,WRONG_ANSWER
41229190,1533430002,1016A,OK
40696316,1532419945,1008D,OK
40696190,1532419718,1008D,WRONG_ANSWER
40695955,1532419350,1008D,WRONG_ANSWER
40695911,1532419274,1008D,WRONG_ANSWER
40695897,1532419249,1008D,WRONG_ANSWER
40695591,1532418784,1008D,OK
40657366,1532322244,1008C,OK
40656810,1532320833,1008B,OK
40656675,1532320403,1008A,OK
40656655,1532320332,1008A,WRONG_ANSWER
40656610,1532320200,1008A,WRONG_ANSWER
40462000,1531802289,1009B,OK
40461972,1531802160,1009B,WRONG_ANSWER
40415093,1531751487,1009B,WRONG_ANSWER
40414625,1531750582,1009B,WRONG_ANSWER
40413621,1531748555,1009A,OK
38611587,1527257771,985F,OK
38611503,1527257523,985F,OK
38611335,1527257069,985F,WRONG_ANSWER
38611129,1527256571,985F,WRONG_ANSWER
38611123,1527256541,985F,WRONG_ANSWER
38591118,1527176502,985F,WRONG_ANSWER
38590557,1527174960,985F,WRONG_ANSWER
38590498,1527174794,985F,WRONG_ANSWER
38590483,1527174738,985F,MEMORY_LIMIT_EXCEEDED
38590436,1527174608,985F,MEMORY_LIMIT_EXCEEDED
38574757,1527127125,985F,TIME_LIMIT_EXCEEDED
38574648,1527126456,985F,WRONG_ANSWER
38548179,1527033328,985E,OK
38537208,1526996253,985D,OK
38537193,1526996227,985D,OK
38537158,1526996166,985D,OK
38537104,1526996066,985D,WRONG_ANSWER
38537048,1526995968,985D,WRONG_ANSWER
38537011,1526995879,985D,WRONG_ANSWER
