1972566,1343975456,154B,OK
1972487,1343974357,154B,TIME_LIMIT_EXCEEDED
1972462,1343974048,154B,WRONG_ANSWER
1972433,1343973644,154B,WRONG_ANSWER
1972138,1343967524,124A,OK
534943,1310141294,96B,OK
534791,1310141052,96B,WRONG_ANSWER
534603,1310140748,96B,WRONG_ANSWER
533911,1310139611,96B,WRONG_ANSWER
533492,1310139030,96B,WRONG_ANSWER
531981,1310137623,96A,OK
378003,1302530556,73C,OK
376072,1302431154,73C,TIME_LIMIT_EXCEEDED
374032,1302425519,73A,OK
373850,1302425075,73A,WRONG_ANSWER
373782,1302424936,73A,WRONG_ANSWER
358469,1301161164,70B,OK
358333,1301160767,70B,WRONG_ANSWER
358268,1301160554,70B,WRONG_ANSWER
357183,1301158029,70B,CHALLENGED
355338,1301155784,70A,OK
351170,1300816754,69E,OK
349247,1300811049,69B,OK
348376,1300809882,69A,OK
250905,1294997828,55C,CHALLENGED
250764,1294997316,55C,WRONG_ANSWER
250694,1294997067,55C,WRONG_ANSWER
250273,1294995545,55B,OK
250253,1294995493,55B,COMPILATION_ERROR
249702,1294993948,55A,OK
245788,1294738558,54B,OK
244750,1294734492,54A,OK
118453,1284134787,27C,OK
117733,1284132360,27B,OK
117287,1284131242,27A,PRESENTATION_ERROR
114356,1281974907,26B,OK
113538,1281971945,26A,OK
