24614621,1486923444,368B,OK
24614551,1486923194,368B,WRONG_ANSWER
24614214,1486922030,363B,OK
21532335,1476717328,732C,OK
21526620,1476715867,732B,OK
21522794,1476715216,732A,OK
20726711,1474182918,41A,OK
20726608,1474182501,124A,OK
20726499,1474182004,230A,OK
20726468,1474181882,230A,WRONG_ANSWER
20726354,1474181356,270A,OK
20726295,1474181105,34B,OK
20726284,1474181049,34B,WRONG_ANSWER
20726193,1474180606,285A,OK
20726103,1474180110,352A,OK
20726016,1474179705,118B,OK
20725847,1474178950,71A,OK
20725619,1474177911,116A,OK
20725509,1474177369,92A,OK
20725339,1474176457,69A,OK
20725282,1474176194,361A,OK
20675061,1474096433,282A,OK
20662362,1474037085,266A,OK
20662190,1474036602,330A,OK
20660299,1474030912,330A,MEMORY_LIMIT_EXCEEDED
20657782,1474022377,200B,OK
20657012,1474018863,129A,OK
20656887,1474018430,112A,OK
20656754,1474018017,155A,OK
20656637,1474017620,133A,OK
20656581,1474017445,133A,WRONG_ANSWER
20608075,1473837235,104A,OK
20607998,1473836962,104A,WRONG_ANSWER
20607974,1473836888,104A,WRONG_ANSWER
20599154,1473798449,61A,OK
20598703,1473797554,263A,OK
20598127,1473796729,144A,OK
20569281,1473777599,144A,WRONG_ANSWER
19875273,1471204459,702B,MEMORY_LIMIT_EXCEEDED
19875220,1471204228,702B,COMPILATION_ERROR
19875202,1471204129,702B,RUNTIME_ERROR
19875189,1471204078,702B,MEMORY_LIMIT_EXCEEDED
19875149,1471203898,702B,COMPILATION_ERROR
19875115,1471203789,702B,COMPILATION_ERROR
19874322,1471200581,460B,OK
19865503,1471166624,460B,TIME_LIMIT_EXCEEDED
19865393,1471166163,460B,WRONG_ANSWER
19864835,1471163777,465B,OK
19864728,1471163200,702B,TIME_LIMIT_EXCEEDED
19777382,1470893138,10C,WRONG_ANSWER
19705612,1470584025,705C,WRONG_ANSWER
19703915,1470583335,705C,WRONG_ANSWER
19703086,1470583009,705C,WRONG_ANSWER
19699211,1470581544,705C,WRONG_ANSWER
19696206,1470580478,705C,WRONG_ANSWER
19692432,1470579500,705B,OK
19688286,1470578912,705A,OK
19684659,1470564876,451D,OK
19684542,1470564237,1B,OK
19684473,1470563947,1B,RUNTIME_ERROR
19684419,1470563769,1B,RUNTIME_ERROR
19684391,1470563657,1B,WRONG_ANSWER
19682725,1470557135,1B,RUNTIME_ERROR
19682683,1470556989,1B,WRONG_ANSWER
19682569,1470556600,451D,TIME_LIMIT_EXCEEDED
19682284,1470555458,630D,OK
19682159,1470555004,268B,OK
19681992,1470554424,1B,WRONG_ANSWER
19681708,1470553455,1B,WRONG_ANSWER
19681457,1470552547,598A,OK
19681361,1470552233,119A,OK
19681229,1470551682,236A,OK
19615204,1470314608,70A,OK
19604666,1470253634,267A,OK
19345190,1469211507,701C,OK
19337233,1469207890,701B,OK
19335043,1469207180,701B,WRONG_ANSWER
19329634,1469205799,701A,OK
19119928,1468516246,697B,CHALLENGED
19119825,1468516217,697B,COMPILATION_ERROR
19113334,1468514618,697A,OK
19091591,1468432154,691D,TIME_LIMIT_EXCEEDED
19090220,1468431246,691B,OK
19089182,1468430619,691A,OK
18924402,1467824439,689A,CHALLENGED
18923632,1467824134,689A,WRONG_ANSWER
18922810,1467823817,689A,WRONG_ANSWER
18808480,1467227047,688D,WRONG_ANSWER
18808134,1467226942,688D,WRONG_ANSWER
18802798,1467224673,688C,TIME_LIMIT_EXCEEDED
18800513,1467223681,688C,MEMORY_LIMIT_EXCEEDED
18800015,1467223471,688C,MEMORY_LIMIT_EXCEEDED
18796680,1467222266,688C,WRONG_ANSWER
18796240,1467222134,688C,WRONG_ANSWER
18791251,1467220851,688B,OK
18787747,1467220302,688A,OK
18671414,1466700533,686B,OK
18667962,1466699978,686A,OK
18551685,1466182621,682B,OK
18550118,1466182248,682A,OK
18549312,1466182057,682A,COMPILATION_ERROR
18528771,1466100891,683C,RUNTIME_ERROR
18528575,1466100487,683D,OK
18528036,1466099366,683C,RUNTIME_ERROR
18527617,1466098543,683B,OK
18525233,1466094467,683A,OK
18470983,1465926700,681B,OK
18468196,1465925579,681C,TIME_LIMIT_EXCEEDED
18462389,1465923590,681B,SKIPPED
18456736,1465922396,681A,OK
18427200,1465838285,678C,TIME_LIMIT_EXCEEDED
18424328,1465836903,678B,OK
18422775,1465836241,678C,TIME_LIMIT_EXCEEDED
18421615,1465835805,678C,TIME_LIMIT_EXCEEDED
18420625,1465835433,678C,TIME_LIMIT_EXCEEDED
18417175,1465834414,678A,OK
18314521,1465406356,680C,OK
18313049,1465405981,680C,WRONG_ANSWER
18308822,1465405020,680B,OK
18303450,1465404068,680A,OK
18213687,1464859107,675B,OK
18212510,1464854320,675A,OK
18212119,1464852403,676A,OK
18211927,1464851344,677C,OK
18211546,1464849762,677B,OK
18211509,1464849592,677B,TIME_LIMIT_EXCEEDED
18211408,1464849185,677B,TIME_LIMIT_EXCEEDED
18211246,1464848481,677A,OK
18211230,1464848410,677A,RUNTIME_ERROR
