61515679,1569777940,1228D,OK
61502558,1569768193,1228D,WRONG_ANSWER
61501057,1569767787,1228D,WRONG_ANSWER
61500918,1569767747,1228D,WRONG_ANSWER
61495224,1569766295,1228C,OK
61485155,1569764022,1228B,OK
61480236,1569763191,1228B,WRONG_ANSWER
61473330,1569762446,1228A,OK
59834844,1567307085,101992A,TIME_LIMIT_EXCEEDED
59834686,1567306671,101992A,TIME_LIMIT_EXCEEDED
59829562,1567287617,101992A,TIME_LIMIT_EXCEEDED
59829416,1567287121,101992A,TIME_LIMIT_EXCEEDED
59827983,1567283704,101992M,OK
59827513,1567282719,101992M,WRONG_ANSWER
59827423,1567282514,101992M,WRONG_ANSWER
59826750,1567281277,101992B,OK
59826400,1567280620,101992H,OK
59825534,1567279185,101992F,OK
59825446,1567279041,101992F,WRONG_ANSWER
59052131,1566149905,1206D,OK
59051381,1566149066,1206D,TIME_LIMIT_EXCEEDED
59050616,1566148299,1206B,OK
59050280,1566148012,1206B,WRONG_ANSWER
59046746,1566143694,1206D,WRONG_ANSWER
59042449,1566142839,1206D,WRONG_ANSWER
59040390,1566142311,1206D,WRONG_ANSWER
59039590,1566142085,1206D,WRONG_ANSWER
59036636,1566141297,1206D,WRONG_ANSWER
59033129,1566140370,1206D,WRONG_ANSWER
59031833,1566140075,1206D,WRONG_ANSWER
59029754,1566139598,1206D,WRONG_ANSWER
59017285,1566137564,1206C,OK
59008715,1566136588,1206B,WRONG_ANSWER
59004921,1566136272,1206B,WRONG_ANSWER
59001471,1566136048,1206A,OK
58976098,1566090011,1200D,OK
58968061,1566067649,101620F,OK
58967887,1566067350,101620F,TIME_LIMIT_EXCEEDED
58967786,1566067158,101620F,TIME_LIMIT_EXCEEDED
58967773,1566067134,101620F,COMPILATION_ERROR
58967670,1566066923,101620F,TIME_LIMIT_EXCEEDED
58967607,1566066824,101620F,TIME_LIMIT_EXCEEDED
58967595,1566066796,101620F,WRONG_ANSWER
58967535,1566066684,101620F,TIME_LIMIT_EXCEEDED
58967402,1566066444,101620F,TIME_LIMIT_EXCEEDED
58967367,1566066397,101620F,WRONG_ANSWER
58967200,1566066085,101620F,WRONG_ANSWER
58967123,1566065953,101620F,WRONG_ANSWER
58966975,1566065701,101620F,WRONG_ANSWER
58966866,1566065515,101620F,TIME_LIMIT_EXCEEDED
58966809,1566065426,101620F,OK
58966653,1566065157,101620F,TIME_LIMIT_EXCEEDED
58623720,1565541582,1200E,OK
58617169,1565533887,1200E,TIME_LIMIT_EXCEEDED
58613631,1565533096,1200E,WRONG_ANSWER
58612506,1565532825,1200E,WRONG_ANSWER
58611602,1565532597,1200E,MEMORY_LIMIT_EXCEEDED
