6530702,1399049769,427D,OK
6530418,1399049430,427D,WRONG_ANSWER
6530402,1399049409,427D,WRONG_ANSWER
6529843,1399048739,427D,WRONG_ANSWER
6528943,1399047831,427C,OK
6528507,1399047438,427E,OK
6526376,1399045923,427D,TIME_LIMIT_EXCEEDED
6526140,1399045803,427D,TIME_LIMIT_EXCEEDED
6524515,1399045138,427B,OK
6523545,1399044886,427A,OK
6469624,1398416398,424D,WRONG_ANSWER
6469419,1398416144,424D,WRONG_ANSWER
6469187,1398415781,424D,WRONG_ANSWER
6469148,1398415718,424D,WRONG_ANSWER
6469011,1398415442,424D,WRONG_ANSWER
6468876,1398415204,424D,WRONG_ANSWER
6468600,1398414650,424D,WRONG_ANSWER
6468519,1398414502,424D,WRONG_ANSWER
6468174,1398413913,424D,MEMORY_LIMIT_EXCEEDED
6465234,1398410298,424C,OK
6464523,1398409815,424B,OK
6463888,1398409375,424A,OK
