20708819,1474126286,716B,WRONG_ANSWER
20708555,1474126202,716B,WRONG_ANSWER
20708244,1474126101,716B,WRONG_ANSWER
20704553,1474124850,716B,OK
20693208,1474121796,716C,OK
20686565,1474120417,716A,OK
20684776,1474120218,716A,WRONG_ANSWER
19997564,1471702483,707C,OK
19997113,1471702305,707C,WRONG_ANSWER
19992761,1471700727,707B,OK
19991277,1471700263,707A,OK
19983418,1471698582,707A,CHALLENGED
17800759,1462669333,673A,WRONG_ANSWER
17800752,1462669215,673A,WRONG_ANSWER
16584938,1457361168,650A,OK
16584015,1457359746,650A,WRONG_ANSWER
16530599,1457170432,540B,OK
16530549,1457170291,540B,WRONG_ANSWER
16530527,1457170230,540B,WRONG_ANSWER
16530492,1457170120,540B,WRONG_ANSWER
16191341,1455852953,508A,OK
16191259,1455852518,508A,WRONG_ANSWER
16191131,1455851793,510A,OK
16191117,1455851731,510A,WRONG_ANSWER
16191024,1455851226,509A,OK
15050837,1451218626,610A,OK
15048989,1451217485,610B,OK
15047924,1451216900,610B,WRONG_ANSWER
15047517,1451216744,610B,WRONG_ANSWER
14533730,1448681939,596A,OK
14510579,1448626227,596A,OK
14488457,1448519708,599A,OK
