54250337,1558025639,100687E,OK
47077274,1544895488,620B,OK
47077169,1544895342,620B,WRONG_ANSWER
47076983,1544895032,620A,OK
44276692,1539469892,101933I,OK
44276281,1539467924,101933I,WRONG_ANSWER
44275939,1539466531,101933I,WRONG_ANSWER
44275811,1539466049,101933I,WRONG_ANSWER
44273947,1539460805,101933J,OK
44273843,1539460531,101933J,WRONG_ANSWER
44273561,1539459850,101933C,OK
44273310,1539459284,101933B,OK
44273269,1539459159,101933B,WRONG_ANSWER
44273256,1539459132,101933B,WRONG_ANSWER
44273217,1539459042,101933B,WRONG_ANSWER
44273068,1539458870,101933B,WRONG_ANSWER
44273052,1539458826,101933B,WRONG_ANSWER
44270590,1539457091,100513D,OK
44270560,1539457008,100513D,WRONG_ANSWER
44270134,1539456063,100513D,WRONG_ANSWER
44270118,1539456031,100513D,WRONG_ANSWER
44270066,1539455925,100513D,RUNTIME_ERROR
44269774,1539455276,100513F,OK
44269637,1539454959,100513F,WRONG_ANSWER
44269445,1539454583,100513D,WRONG_ANSWER
44269074,1539453922,100513D,WRONG_ANSWER
44269026,1539453844,100513D,RUNTIME_ERROR
44268579,1539453061,100513I,OK
44228863,1539379478,101635C,OK
44226688,1539374244,101635E,OK
44226419,1539373682,101635E,TIME_LIMIT_EXCEEDED
44226349,1539373541,101635E,TIME_LIMIT_EXCEEDED
44226132,1539373094,101635E,TIME_LIMIT_EXCEEDED
44225936,1539372711,101635E,TIME_LIMIT_EXCEEDED
44225898,1539372622,101635E,RUNTIME_ERROR
44225777,1539372388,101635E,WRONG_ANSWER
44225760,1539372361,101635E,WRONG_ANSWER
44225622,1539372103,101635E,WRONG_ANSWER
44225184,1539371276,101635K,OK
44224666,1539370286,101635D,WRONG_ANSWER
44224083,1539369287,101635K,WRONG_ANSWER
44223906,1539369014,101635D,WRONG_ANSWER
44223752,1539368742,101635K,WRONG_ANSWER
44223686,1539368640,101635K,WRONG_ANSWER
44223502,1539368350,101635K,WRONG_ANSWER
44222033,1539365972,101635D,WRONG_ANSWER
44221707,1539365495,101635D,WRONG_ANSWER
44219110,1539362815,101635A,OK
44218634,1539362516,101635A,WRONG_ANSWER
44217180,1539361956,101635J,OK
44216956,1539361897,101635J,RUNTIME_ERROR
44214522,1539361231,101635F,OK
43665359,1538430896,101917J,WRONG_ANSWER
43665273,1538430608,101917J,WRONG_ANSWER
43665204,1538430331,101917J,WRONG_ANSWER
43664901,1538429173,101917E,OK
43664825,1538428919,101917E,WRONG_ANSWER
43664664,1538428477,101917E,TIME_LIMIT_EXCEEDED
43664627,1538428361,101917E,TIME_LIMIT_EXCEEDED
43664408,1538427738,101917J,WRONG_ANSWER
43664396,1538427710,101917J,COMPILATION_ERROR
43664358,1538427592,101917J,WRONG_ANSWER
43663482,1538425613,101917D,OK
43663187,1538424968,101917B,OK
43661662,1538422368,101917D,WRONG_ANSWER
43661463,1538422080,101917H,OK
43661256,1538421788,101917C,OK
43661001,1538421457,101917C,WRONG_ANSWER
43660383,1538420505,101917F,OK
43660338,1538420376,101917F,WRONG_ANSWER
43660315,1538420340,101917F,WRONG_ANSWER
43660299,1538420301,101917F,TIME_LIMIT_EXCEEDED
43660145,1538420235,101917F,TIME_LIMIT_EXCEEDED
43660106,1538420174,101917A,OK
43660096,1538420155,101917F,TIME_LIMIT_EXCEEDED
43660033,1538420053,101917F,TIME_LIMIT_EXCEEDED
43659872,1538419786,101917F,WRONG_ANSWER
43659556,1538419429,101917A,WRONG_ANSWER
43659438,1538419253,101917G,OK
42904167,1537049322,101889F,WRONG_ANSWER
42904141,1537049215,101889F,WRONG_ANSWER
42903985,1537048357,101889F,WRONG_ANSWER
42903972,1537048299,101889F,WRONG_ANSWER
42903880,1537047872,101889F,WRONG_ANSWER
42903469,1537045984,101889E,OK
42902898,1537043585,101889E,WRONG_ANSWER
42902657,1537042693,101889E,WRONG_ANSWER
42902543,1537042346,101889E,WRONG_ANSWER
42902509,1537042226,101889E,WRONG_ANSWER
42901676,1537039867,101889C,OK
42900744,1537037348,101889H,OK
42873397,1536958370,101059E,TIME_LIMIT_EXCEEDED
42873390,1536958362,101059D,WRONG_ANSWER
