61110273,1569236362,1221B,OK
61104070,1569226760,1221A,OK
60842530,1568892588,1220C,OK
60841495,1568891303,1220B,OK
60840653,1568890153,1220A,OK
60119681,1567699671,1217D,WRONG_ANSWER
60111211,1567698132,1217C,OK
60103695,1567696961,1217C,WRONG_ANSWER
60102363,1567696764,1217C,WRONG_ANSWER
60100081,1567696464,1217A,OK
60094370,1567695754,1217B,CHALLENGED
60094019,1567695713,1217B,TIME_LIMIT_EXCEEDED
60092835,1567695573,1217B,TIME_LIMIT_EXCEEDED
59915628,1567451021,1213B,OK
59915465,1567450738,1213A,OK
59915406,1567450641,1213A,WRONG_ANSWER
59467944,1566746674,1208C,OK
59459883,1566745159,1208B,OK
59450159,1566743894,1208A,OK
59418578,1566675264,1206B,OK
59418548,1566675210,1206B,COMPILATION_ERROR
59418171,1566674540,1206A,OK
58761523,1565713750,1203F1,WRONG_ANSWER
58758293,1565713236,1203F1,WRONG_ANSWER
58748291,1565711545,1203D2,OK
58739829,1565710261,1203E,OK
58734062,1565709449,1203D1,OK
58729294,1565708779,1203C,OK
58727064,1565708496,1203C,RUNTIME_ERROR
58725331,1565708287,1203B,OK
58721425,1565707791,1203C,OK
58718050,1565707295,1203A,OK
58680588,1565635433,1200E,OK
58679514,1565633447,1200C,OK
58608510,1565531891,1200E,TIME_LIMIT_EXCEEDED
58597338,1565529769,1200C,WRONG_ANSWER
58591879,1565528941,1200B,OK
58578158,1565527284,1200A,OK
58118186,1564652274,1199D,OK
58032420,1564504424,1199D,WRONG_ANSWER
58020519,1564501874,1199C,WRONG_ANSWER
58019121,1564501586,1199C,WRONG_ANSWER
58018284,1564501415,1199C,WRONG_ANSWER
58016592,1564501076,1199C,WRONG_ANSWER
58015602,1564500875,1199C,WRONG_ANSWER
58002529,1564498620,1199B,OK
57998583,1564498109,1199A,OK
57341879,1563563518,1187B,OK
57341720,1563563000,1187B,TIME_LIMIT_EXCEEDED
57341522,1563562427,1187A,OK
57341463,1563562089,1187A,WRONG_ANSWER
56618360,1562410184,1186D,OK
56618197,1562409869,1186D,TIME_LIMIT_EXCEEDED
56618114,1562409709,1186D,TIME_LIMIT_EXCEEDED
56617661,1562408983,1186D,WRONG_ANSWER
56616759,1562407293,1186A,OK
56533341,1562275714,1183E,OK
56533312,1562275598,1183E,WRONG_ANSWER
56533281,1562275508,1183E,WRONG_ANSWER
56532650,1562273572,1183C,OK
56532230,1562272463,1183D,OK
56531623,1562270829,1183B,OK
56531268,1562269929,1183A,OK
55825900,1561027850,1185C2,OK
55824795,1561025999,1185C2,TIME_LIMIT_EXCEEDED
55824768,1561025967,1185C1,OK
55824223,1561024962,1185B,OK
55824127,1561024771,1185B,WRONG_ANSWER
55823463,1561023613,1185A,OK
55741319,1560929733,1155C,OK
55741239,1560929547,1155C,TIME_LIMIT_EXCEEDED
55740767,1560928608,1155B,OK
55740147,1560927524,1155A,OK
55728830,1560886164,1181B,WRONG_ANSWER
55728561,1560885495,1181A,OK
55728538,1560885431,1181A,WRONG_ANSWER
55728402,1560885048,1181A,WRONG_ANSWER
55676013,1560767228,1181A,WRONG_ANSWER
55541711,1560457237,1182B,OK
55541688,1560457143,1182B,WRONG_ANSWER
55541425,1560456274,1182A,OK
55532628,1560436008,1176D,OK
55507183,1560364946,1176E,OK
55506996,1560364432,1176E,WRONG_ANSWER
55506309,1560362782,1176E,WRONG_ANSWER
55505372,1560360768,1176C,OK
55408867,1560190686,1176B,OK
55408608,1560190069,1176B,WRONG_ANSWER
55408477,1560189767,1176A,OK
55252103,1559910611,1175B,OK
55251467,1559910472,1175B,WRONG_ANSWER
55248796,1559909936,1175B,MEMORY_LIMIT_EXCEEDED
55247631,1559909747,1175B,MEMORY_LIMIT_EXCEEDED
55243133,1559909273,1175A,OK
55056516,1559589383,1174C,OK
55055933,1559588396,1174C,WRONG_ANSWER
55055315,1559587483,1174B,OK
55055079,1559587128,1174A,OK
54874348,1559300597,1167C,OK
54873819,1559299628,1167B,OK
54873694,1559299404,1167B,WRONG_ANSWER
54872366,1559296644,1167A,OK
54872230,1559296391,1166C,OK
54707596,1558937016,1166B,OK
54707517,1558936881,1166B,WRONG_ANSWER
54707058,1558935995,1166A,OK
54696230,1558898021,1169B,OK
54694844,1558895731,1169A,OK
54694713,1558895540,1169A,WRONG_ANSWER
54694522,1558895330,1169A,TIME_LIMIT_EXCEEDED
54554452,1558695375,1064D,WRONG_ANSWER
54413930,1558351990,1058A,OK
54004935,1557601653,126B,OK
53993239,1557580544,126B,WRONG_ANSWER
53987538,1557570845,1163B2,OK
53987522,1557570803,1163B1,OK
53986997,1557569803,1163B1,WRONG_ANSWER
53952398,1557483263,1163A,OK
53872410,1557309637,1162B,OK
53868228,1557296146,1162A,OK
53867951,1557295151,1162A,WRONG_ANSWER
53829253,1557167707,510C,OK
53829140,1557167383,510C,WRONG_ANSWER
53829073,1557167165,510C,WRONG_ANSWER
53680920,1556824226,380C,OK
53626910,1556724059,1156C,WRONG_ANSWER
53615826,1556721944,1156A,WRONG_ANSWER
53530244,1556566903,1150C,OK
53530200,1556566796,1150C,RUNTIME_ERROR
53525927,1556555236,1150D,WRONG_ANSWER
53515452,1556551153,1150C,WRONG_ANSWER
53514968,1556551042,1150C,RUNTIME_ERROR
53514663,1556550963,1150C,RUNTIME_ERROR
53507254,1556549474,1150B,OK
53502191,1556548812,1150A,OK
53096965,1555855500,1151C,OK
53096274,1555854194,1151B,OK
53096040,1555853761,1151D,OK
52981938,1555608621,1151D,WRONG_ANSWER
52980616,1555608022,1151D,RUNTIME_ERROR
52980472,1555607965,1151D,RUNTIME_ERROR
52978221,1555606971,1151D,WRONG_ANSWER
52966153,1555603241,1151A,OK
52925127,1555531433,1113B,OK
52924682,1555530407,1113B,WRONG_ANSWER
52923799,1555528671,1113A,OK
52860109,1555431158,1154D,OK
52855922,1555430198,1154C,OK
52834671,1555426218,1154B,OK
52829048,1555425540,1154A,OK
52708963,1555170009,1153C,OK
52706444,1555169233,1153C,WRONG_ANSWER
52699432,1555167299,1153C,WRONG_ANSWER
52693965,1555166115,1153B,OK
52688902,1555165252,1153A,OK
52403511,1554554750,1119C,OK
52398415,1554553183,1119B,OK
52388497,1554551223,1119A,OK
52260829,1554280944,1144F,OK
52248726,1554239169,1144D,OK
52248638,1554238917,1144D,WRONG_ANSWER
52247943,1554236715,1144C,OK
52247896,1554236600,1144C,WRONG_ANSWER
52247877,1554236541,1144B,OK
52247591,1554235812,1144B,WRONG_ANSWER
52247576,1554235779,1144A,OK
52247545,1554235697,1144C,WRONG_ANSWER
52080190,1554033163,1143D,OK
52080097,1554033029,1143D,WRONG_ANSWER
52052530,1553972356,1143B,OK
52052213,1553972227,1143B,WRONG_ANSWER
52051384,1553971895,1143C,OK
52031745,1553966169,1143A,OK
51864284,1553610501,1013C,OK
51862322,1553607719,1013C,WRONG_ANSWER
51861362,1553606333,1013B,OK
51861070,1553605888,1013B,WRONG_ANSWER
51860872,1553605607,1013B,WRONG_ANSWER
51860558,1553605180,1013A,OK
47319354,1545374485,1081A,OK
47307595,1545327653,1061B,WRONG_ANSWER
47307313,1545327110,1061B,WRONG_ANSWER
47306533,1545325450,1061A,OK
47099823,1544955119,1093B,OK
47099549,1544954619,1093A,OK
46937026,1544624654,1088C,OK
46936807,1544624313,1088C,WRONG_ANSWER
46936609,1544623966,1088C,WRONG_ANSWER
46936553,1544623873,1088C,WRONG_ANSWER
46934124,1544619733,1088B,OK
46933187,1544618269,1088A,OK
46916476,1544561849,1084C,WRONG_ANSWER
46916462,1544561784,1084C,WRONG_ANSWER
46173170,1543067341,522A,OK
46172952,1543066969,522A,OK
45893446,1542485333,1077C,OK
45893425,1542485283,1077C,WRONG_ANSWER
45893305,1542484952,1077C,WRONG_ANSWER
45893218,1542484752,1077C,WRONG_ANSWER
45892576,1542483292,1077B,OK
45892556,1542483242,1077B,WRONG_ANSWER
45892421,1542482883,1077B,WRONG_ANSWER
45892035,1542482022,1077A,OK
45769345,1542289408,1062B,OK
45769290,1542289291,1062B,WRONG_ANSWER
45705549,1542194565,1076B,OK
45705515,1542194501,1076B,TIME_LIMIT_EXCEEDED
45705465,1542194429,1076B,TIME_LIMIT_EXCEEDED
45704976,1542193505,1076A,OK
45494162,1541799487,1073B,OK
45493950,1541798433,1073A,OK
45493894,1541798178,1073A,WRONG_ANSWER
44807248,1540404876,1068A,WRONG_ANSWER
44801256,1540403033,1068A,WRONG_ANSWER
44799098,1540402470,1068B,OK
44798706,1540402370,1068B,RUNTIME_ERROR
44792390,1540401022,1068A,WRONG_ANSWER
44787902,1540400276,1068A,WRONG_ANSWER
44515234,1539886563,1054C,OK
44505086,1539882263,1054B,OK
44503918,1539881975,1054B,WRONG_ANSWER
44502710,1539881723,1054B,WRONG_ANSWER
44501769,1539881558,1054B,WRONG_ANSWER
44497979,1539881002,1054A,OK
44330087,1539539767,1064C,OK
44329564,1539538731,1064B,OK
44329330,1539538324,1064A,OK
44319173,1539524440,1066E,OK
44319094,1539524358,1066E,WRONG_ANSWER
44318943,1539524223,1066E,WRONG_ANSWER
44317925,1539523347,1066E,WRONG_ANSWER
44273734,1539460285,1066D,OK
44272449,1539457940,1066B,OK
44270762,1539457409,1066B,WRONG_ANSWER
44270625,1539457175,1066B,WRONG_ANSWER
44218474,1539362422,1066C,OK
44208180,1539359398,1066C,WRONG_ANSWER
44196989,1539356682,1066A,OK
44191903,1539355561,1066A,WRONG_ANSWER
44148834,1539275809,1065C,WRONG_ANSWER
44143669,1539274155,1065B,OK
44142424,1539273785,1065B,WRONG_ANSWER
44141537,1539273536,1065B,WRONG_ANSWER
44133629,1539271739,1065B,WRONG_ANSWER
44119169,1539269728,1065A,OK
44076608,1539177364,1033B,WRONG_ANSWER
44076575,1539177333,1033B,OK
44076523,1539177257,1033B,OK
44076432,1539177135,1033B,WRONG_ANSWER
44076360,1539177037,1033B,WRONG_ANSWER
43855257,1538755487,1059B,WRONG_ANSWER
43855114,1538755441,1059B,WRONG_ANSWER
43852721,1538754676,1059B,WRONG_ANSWER
43841651,1538751794,1059A,OK
43839479,1538751383,1059A,WRONG_ANSWER
43836863,1538750955,1059A,WRONG_ANSWER
43834352,1538750614,1059A,WRONG_ANSWER
43805627,1538681524,1060B,OK
43804595,1538679736,1060A,OK
43804153,1538678937,1060A,WRONG_ANSWER
43804105,1538678838,1060A,WRONG_ANSWER
43745962,1538600082,975B,OK
43745488,1538598538,975A,OK
43680613,1538474306,1051C,WRONG_ANSWER
43680003,1538473195,1051B,OK
43654644,1538414370,1047C,OK
43648750,1538405252,1047B,OK
43648574,1538405010,1047A,OK
43225645,1537563051,987D,OK
43115537,1537450621,987C,OK
43113932,1537447960,987B,OK
43113765,1537447703,987A,OK
43113703,1537447642,987A,WRONG_ANSWER
43092333,1537386001,965A,OK
43052350,1537312086,931B,OK
43052275,1537311767,931B,WRONG_ANSWER
43052243,1537311608,931B,WRONG_ANSWER
43052202,1537311466,931B,WRONG_ANSWER
43051938,1537310153,931A,OK
43010209,1537207699,1041B,OK
43009754,1537206871,1041A,OK
42842713,1536868235,1020B,OK
42842674,1536868129,1020B,OK
42841660,1536865400,1020A,OK
42840806,1536863402,1038D,OK
42598101,1536286799,1038C,OK
42598087,1536286742,1038C,WRONG_ANSWER
42597195,1536283507,1038B,OK
42596931,1536282340,1038A,OK
42528475,1536177499,915A,OK
42472464,1536088734,962A,WRONG_ANSWER
42471739,1536086998,985B,OK
42470741,1536084977,985A,OK
42413720,1535952557,937A,OK
42413633,1535952106,1028A,WRONG_ANSWER
42413629,1535952089,1028A,WRONG_ANSWER
42126940,1535298686,1025B,OK
42104363,1535235296,1025A,OK
42104293,1535234981,1025A,WRONG_ANSWER
42104286,1535234929,1025A,WRONG_ANSWER
42103995,1535233678,1029C,OK
42103615,1535232289,1029B,OK
42103463,1535231810,1029A,OK
42103435,1535231708,1029A,WRONG_ANSWER
42103159,1535230805,1029A,WRONG_ANSWER
41944994,1534874434,1027C,COMPILATION_ERROR
41944966,1534874358,1027C,TIME_LIMIT_EXCEEDED
41944892,1534874159,1027C,WRONG_ANSWER
41944877,1534874106,1027C,TIME_LIMIT_EXCEEDED
41944546,1534873364,1027C,WRONG_ANSWER
41943719,1534871412,1027B,WRONG_ANSWER
41943665,1534871281,1027B,WRONG_ANSWER
41943524,1534870941,1027B,TIME_LIMIT_EXCEEDED
41943460,1534870788,1027B,TIME_LIMIT_EXCEEDED
