48624605,1547988988,1105D,OK
48623340,1547988677,1105D,WRONG_ANSWER
48618021,1547987547,1105C,OK
48613733,1547986878,1105B,OK
48610866,1547986479,1105A,OK
48609095,1547986239,1105A,WRONG_ANSWER
45957470,1542621650,1078B,OK
45957447,1542621606,1078B,COMPILATION_ERROR
45935493,1542562423,1078B,WRONG_ANSWER
45935012,1542562280,1078B,WRONG_ANSWER
45930477,1542560494,1078B,WRONG_ANSWER
45922681,1542558230,1078A,OK
45887230,1542472831,101992I,TIME_LIMIT_EXCEEDED
45887047,1542472499,101992I,COMPILATION_ERROR
45886999,1542472418,101992I,COMPILATION_ERROR
45886896,1542472272,101992I,TIME_LIMIT_EXCEEDED
45886559,1542471673,101992I,TIME_LIMIT_EXCEEDED
45886358,1542471305,101992I,TIME_LIMIT_EXCEEDED
45885150,1542469147,101992H,OK
45883960,1542467219,101992B,OK
45883836,1542467037,101992B,TIME_LIMIT_EXCEEDED
45882986,1542465803,101992J,RUNTIME_ERROR
45881776,1542464088,101992F,OK
45881735,1542464038,101992F,WRONG_ANSWER
45013591,1540745706,1043E,OK
45007906,1540743634,1043D,OK
45002707,1540742168,1043C,OK
44999661,1540741551,1043B,OK
44996334,1540741115,1043A,OK
44542073,1539950222,1054E,OK
44542036,1539950164,1054E,COMPILATION_ERROR
44541465,1539949312,1054E,WRONG_ANSWER
44541431,1539949260,1054E,RUNTIME_ERROR
44541311,1539949080,1054E,WRONG_ANSWER
44541269,1539949020,1054E,WRONG_ANSWER
44519482,1539889408,1054E,WRONG_ANSWER
44519128,1539889234,1054E,WRONG_ANSWER
44517988,1539888428,1054E,RUNTIME_ERROR
44513651,1539885664,1054A,OK
44513233,1539885436,1054E,WRONG_ANSWER
44508637,1539883350,1054D,OK
44508158,1539883182,1054D,WRONG_ANSWER
44503076,1539881794,1054C,OK
44498471,1539881067,1054B,OK
44496381,1539880814,1054A,CHALLENGED
43969650,1538938114,1033D,OK
43969286,1538937913,1033D,WRONG_ANSWER
43968471,1538937485,1033D,WRONG_ANSWER
43968399,1538937445,1033D,WRONG_ANSWER
43967574,1538937010,1033D,WRONG_ANSWER
43966110,1538936249,1033D,TIME_LIMIT_EXCEEDED
43958392,1538933419,1033C,OK
43955471,1538932790,1033B,OK
43955175,1538932735,1033B,WRONG_ANSWER
43953289,1538932396,1033A,OK
43952765,1538932289,1033A,WRONG_ANSWER
43229410,1537575787,1034B,OK
43216437,1537547612,1034B,RUNTIME_ERROR
43216110,1537547553,1034B,RUNTIME_ERROR
43215729,1537547467,1034B,RUNTIME_ERROR
43215548,1537547424,1034B,WRONG_ANSWER
43215246,1537547355,1034B,RUNTIME_ERROR
43215092,1537547320,1034B,RUNTIME_ERROR
43214799,1537547257,1034B,WRONG_ANSWER
43214644,1537547222,1034B,WRONG_ANSWER
43210877,1537546176,1034B,WRONG_ANSWER
43210786,1537546153,1034B,WRONG_ANSWER
43209471,1537545763,1034B,RUNTIME_ERROR
43205352,1537544597,1034B,WRONG_ANSWER
43204887,1537544473,1034B,WRONG_ANSWER
43198787,1537542894,1034A,OK
43196780,1537542424,1034A,TIME_LIMIT_EXCEEDED
43196296,1537542319,1034A,TIME_LIMIT_EXCEEDED
43192863,1537541645,1034A,COMPILATION_ERROR
43192201,1537541533,1034A,RUNTIME_ERROR
42182399,1535395739,1028D,OK
42182088,1535395665,1028D,WRONG_ANSWER
42177271,1535393529,1028D,WRONG_ANSWER
42176740,1535393285,1028D,WRONG_ANSWER
42176704,1535393270,1028D,COMPILATION_ERROR
42176212,1535393037,1028D,WRONG_ANSWER
42175756,1535392830,1028D,WRONG_ANSWER
42166526,1535389380,1028C,WRONG_ANSWER
42162304,1535388429,1028B,OK
42161277,1535388257,1028B,WRONG_ANSWER
42160936,1535388203,1028B,WRONG_ANSWER
42160608,1535388151,1028B,WRONG_ANSWER
42159124,1535387919,1028A,OK
41717673,1534523020,1023E,OK
41703179,1534519360,1023D,OK
41690373,1534517371,1023C,OK
41687631,1534516993,1023B,OK
