60834551,1568881583,1217B,COMPILATION_ERROR
60833959,1568880739,1217B,RUNTIME_ERROR
60833320,1568879747,1217A,OK
60808202,1568828768,1220D,WRONG_ANSWER
60796006,1568825222,1220C,OK
60793288,1568824644,1220B,OK
60782063,1568822982,1220A,OK
60779986,1568822133,1213A,OK
60730117,1568733793,1217A,WRONG_ANSWER
60492705,1568387103,1214D,WRONG_ANSWER
60492622,1568387018,1214D,WRONG_ANSWER
60490412,1568384291,1214C,OK
60490234,1568384048,1214C,WRONG_ANSWER
60489414,1568382896,1214B,OK
60489238,1568382666,1214B,WRONG_ANSWER
60487883,1568380892,1214A,OK
60227340,1567870097,1217A,WRONG_ANSWER
60227181,1567869942,1217A,WRONG_ANSWER
60172639,1567776468,1217A,WRONG_ANSWER
60172429,1567776212,1217A,WRONG_ANSWER
59571894,1566910349,1207A,OK
59568584,1566906145,1207B,OK
59568496,1566906054,1207B,WRONG_ANSWER
59568367,1566905899,1207B,WRONG_ANSWER
59270261,1566476790,1206C,OK
59250934,1566445804,1206B,OK
59250701,1566445119,1206A,OK
59234885,1566406903,1204C,OK
59233488,1566404859,1204B,OK
59233136,1566404341,1204A,OK
59232708,1566403746,1204A,WRONG_ANSWER
58576134,1565526488,1131A,OK
58454074,1565194796,1202B,WRONG_ANSWER
58452485,1565194280,1202B,WRONG_ANSWER
58438340,1565189242,1202A,OK
58437367,1565188297,1152A,OK
58306988,1564948376,1201D,WRONG_ANSWER
58303775,1564943568,1201D,WRONG_ANSWER
58302694,1564943298,1201D,WRONG_ANSWER
58289211,1564939721,1201C,OK
58287231,1564939295,1201C,WRONG_ANSWER
58282435,1564938401,1201B,OK
58274107,1564937204,1201B,WRONG_ANSWER
58272553,1564937021,1201A,OK
58269819,1564935957,1162A,OK
58218325,1564832246,1199C,WRONG_ANSWER
58217095,1564830660,1199B,OK
58215822,1564828953,1199A,OK
57755096,1564070493,1197C,OK
57753989,1564069192,1197B,OK
57752847,1564067988,1197A,OK
57743965,1564057358,1196E,OK
57743899,1564057281,1196E,WRONG_ANSWER
57686414,1563984568,1196D2,OK
57681112,1563983605,1196D1,OK
57671102,1563981958,1196C,OK
57669948,1563981780,1196C,WRONG_ANSWER
57655980,1563979976,1196B,OK
57649023,1563979237,1196A,OK
57646065,1563978225,1036A,OK
57434698,1563681605,1195C,OK
57262292,1563428892,1195B,OK
57261941,1563428350,1195A,OK
57100809,1563198150,1194D,WRONG_ANSWER
57100185,1563197464,1194D,WRONG_ANSWER
57097223,1563194311,1194C,OK
57095019,1563191949,1194B,OK
57094452,1563191325,1194A,OK
57022038,1563114727,1191D,WRONG_ANSWER
57021971,1563114602,1191D,WRONG_ANSWER
57021903,1563114545,1191D,WRONG_ANSWER
57021213,1563113467,1191B,OK
56935522,1562949160,1191D,WRONG_ANSWER
56930852,1562948370,1191C,OK
56930027,1562948204,1191C,WRONG_ANSWER
56926829,1562947612,1191C,WRONG_ANSWER
56916682,1562945800,1191B,WRONG_ANSWER
56916305,1562945742,1191B,WRONG_ANSWER
56913902,1562945355,1191B,WRONG_ANSWER
56908559,1562944560,1191B,WRONG_ANSWER
56905695,1562944155,1191B,WRONG_ANSWER
56903281,1562943823,1191B,WRONG_ANSWER
56900467,1562943451,1191B,WRONG_ANSWER
56890587,1562942334,1191A,OK
56889373,1562941017,1153B,OK
56888887,1562940181,1073A,OK
56888758,1562939957,1117B,OK
56584209,1562344020,1189D1,WRONG_ANSWER
56571789,1562340867,1189C,OK
56563735,1562339597,1189B,OK
