61650417,1569945802,1234C,OK
61646284,1569944925,1234C,WRONG_ANSWER
61628336,1569942118,1234D,OK
61623244,1569941559,1234B1,OK
61620676,1569941292,1234B2,OK
61613994,1569940716,1234A,OK
61514234,1569776265,1228B,OK
61497063,1569766738,1228C,OK
61480917,1569763301,1228B,WRONG_ANSWER
61473375,1569762448,1228A,OK
60986019,1569053178,1216C,OK
60972626,1569050440,1216B,OK
60967742,1569049876,1216A,OK
60948986,1569011223,1221A,WRONG_ANSWER
59916434,1567452451,1084D,OK
59916317,1567452240,1084D,WRONG_ANSWER
59850603,1567336932,1208B,OK
59850458,1567336684,1208B,WRONG_ANSWER
59849955,1567335888,1208A,OK
59849424,1567335151,1213G,OK
59738800,1567179372,1213D2,OK
59738512,1567179317,1213D1,OK
59722995,1567177020,1213C,OK
59718697,1567176509,1213B,OK
59711708,1567175886,1213A,OK
57236613,1563380781,1195D1,OK
57217025,1563376394,1195C,OK
57216498,1563376311,1195C,WRONG_ANSWER
57213268,1563375824,1195B,OK
57210868,1563375478,1195B,WRONG_ANSWER
57207626,1563375030,1195A,OK
57207406,1563375002,1195A,COMPILATION_ERROR
