59731171,1567178145,1213C,OK
59722729,1567176986,1213B,OK
59714208,1567176082,1213A,OK
45325434,1541421768,1075A,OK
45325181,1541421357,1075A,WRONG_ANSWER
45019676,1540748068,1043C,WRONG_ANSWER
45019586,1540748056,1043C,WRONG_ANSWER
45019487,1540748037,1043C,WRONG_ANSWER
45019211,1540747963,1043C,WRONG_ANSWER
45004269,1540742558,1043B,OK
44996432,1540741128,1043A,OK
44509918,1539883870,1054C,OK
44503678,1539881916,1054B,OK
44503406,1539881863,1054B,WRONG_ANSWER
44502582,1539881696,1054B,WRONG_ANSWER
44495882,1539880738,1054A,OK
43274484,1537651651,1051B,OK
43274467,1537651580,1051B,WRONG_ANSWER
43095014,1537395471,1042B,RUNTIME_ERROR
43095005,1537395441,1042B,OK
43094988,1537395368,1042B,RUNTIME_ERROR
43066206,1537335700,1042A,OK
43044617,1537291320,101409F,WRONG_ANSWER
43043060,1537288407,101409C,OK
43042791,1537287999,101409C,WRONG_ANSWER
43041119,1537285207,101409C,WRONG_ANSWER
43041098,1537285174,101409C,COMPILATION_ERROR
43040973,1537284976,101409C,WRONG_ANSWER
43040217,1537283873,101409C,WRONG_ANSWER
43025560,1537259144,101409D,WRONG_ANSWER
43015445,1537222386,101409D,WRONG_ANSWER
43015262,1537221732,101409D,WRONG_ANSWER
42843664,1536871205,1036A,WRONG_ANSWER
42839376,1536860243,101409G,WRONG_ANSWER
42839077,1536859580,101409G,WRONG_ANSWER
42838542,1536858501,101409G,WRONG_ANSWER
42838385,1536858164,101409G,WRONG_ANSWER
42838362,1536858130,101409G,RUNTIME_ERROR
42837518,1536856360,101409D,WRONG_ANSWER
42837465,1536856257,101409D,WRONG_ANSWER
42837389,1536856085,101409D,WRONG_ANSWER
42837333,1536855961,101409D,WRONG_ANSWER
42836447,1536854044,101409E,OK
42835840,1536852693,101409I,OK
42835815,1536852650,101409I,WRONG_ANSWER
42835791,1536852603,101409I,RUNTIME_ERROR
42835634,1536852314,101409I,RUNTIME_ERROR
42834746,1536850590,101409A,OK
42834718,1536850537,101409A,TIME_LIMIT_EXCEEDED
42406274,1535917825,1037B,WRONG_ANSWER
42405837,1535916866,1037A,OK
42405433,1535916145,1037A,WRONG_ANSWER
42401123,1535906389,101653O,OK
42401098,1535906277,101653R,OK
42400812,1535906069,101653R,RUNTIME_ERROR
42400596,1535906034,101653U,OK
42399823,1535905861,101653R,RUNTIME_ERROR
42399648,1535905815,101653U,TIME_LIMIT_EXCEEDED
42399529,1535905781,101653R,RUNTIME_ERROR
42398589,1535905521,101653U,WRONG_ANSWER
42398056,1535905350,101653U,WRONG_ANSWER
42394548,1535904294,101653U,WRONG_ANSWER
42393795,1535904070,101653U,WRONG_ANSWER
42393617,1535904020,101653O,WRONG_ANSWER
42391093,1535903326,101653W,OK
42390656,1535903214,101653W,WRONG_ANSWER
42378917,1535900843,101653U,WRONG_ANSWER
42370558,1535899667,101653O,WRONG_ANSWER
42369160,1535899496,101653O,WRONG_ANSWER
42368269,1535899364,101653O,WRONG_ANSWER
42365645,1535898528,101653N,OK
42365525,1535898225,101653M,OK
40811280,1532624619,1011E,WRONG_ANSWER
40811017,1532624552,1011E,WRONG_ANSWER
40810589,1532624457,1011E,WRONG_ANSWER
40799841,1532621393,1011D,OK
40793868,1532619874,1011C,OK
40788335,1532618709,1011B,OK
