60803530,1568827274,1220D,OK
60802958,1568827097,1220D,WRONG_ANSWER
60801228,1568826569,1220C,OK
60799899,1568826225,1220C,WRONG_ANSWER
60789231,1568823911,1220B,WRONG_ANSWER
60785462,1568823349,1220A,OK
60559353,1568471759,1209C,WRONG_ANSWER
60556295,1568470982,1209C,WRONG_ANSWER
60548117,1568469035,1209B,OK
60547182,1568468811,1209B,WRONG_ANSWER
60546356,1568468630,1209B,WRONG_ANSWER
60542422,1568467838,1209A,OK
59463933,1566745859,1208C,OK
59453517,1566744248,1208A,OK
59015542,1566137330,1206C,OK
59009267,1566136632,1206A,OK
59008993,1566136611,1206B,OK
58303363,1564943472,1201D,WRONG_ANSWER
58302210,1564943158,1201D,WRONG_ANSWER
58282631,1564938433,1201C,OK
58275882,1564937429,1201B,OK
58273179,1564937100,1201A,OK
58232095,1564852949,1199F,OK
58231918,1564852614,1199F,WRONG_ANSWER
58016510,1564501061,1199C,OK
58013370,1564500456,1199C,WRONG_ANSWER
58012173,1564500234,1199C,COMPILATION_ERROR
58011818,1564500172,1199C,COMPILATION_ERROR
58010543,1564499943,1199C,WRONG_ANSWER
58003506,1564498763,1199B,OK
58000208,1564498307,1199A,OK
57406871,1563641140,1178E,OK
57399540,1563639319,1178D,OK
57399090,1563639228,1178D,WRONG_ANSWER
57398386,1563639088,1178D,WRONG_ANSWER
57395757,1563638600,1178C,OK
57393593,1563638242,1178B,OK
57393060,1563638160,1178B,COMPILATION_ERROR
57386992,1563637375,1178A,OK
56930132,1562948228,1191C,TIME_LIMIT_EXCEEDED
56926729,1562947594,1191D,WRONG_ANSWER
56926018,1562947463,1191D,WRONG_ANSWER
56924581,1562947196,1191D,WRONG_ANSWER
56924093,1562947105,1191D,WRONG_ANSWER
56922902,1562946880,1191D,WRONG_ANSWER
56916811,1562945820,1191C,TIME_LIMIT_EXCEEDED
56914718,1562945487,1191C,TIME_LIMIT_EXCEEDED
56901513,1562943595,1191A,OK
56901036,1562943533,1191A,WRONG_ANSWER
56898680,1562943213,1191B,OK
56898227,1562943145,1191B,WRONG_ANSWER
56575557,1562341636,1189D1,OK
56572690,1562341041,1189C,OK
56569853,1562340523,1189B,OK
56563529,1562339568,1189A,OK
56329270,1561909247,1187C,OK
56324818,1561908193,1187B,OK
56319315,1561907134,1187A,OK
56318283,1561906971,1187A,WRONG_ANSWER
56316944,1561906771,1187A,WRONG_ANSWER
56316041,1561906650,1187A,WRONG_ANSWER
56315487,1561906576,1187A,WRONG_ANSWER
56313076,1561906285,1187A,WRONG_ANSWER
56217857,1561715832,1186D,OK
56216965,1561715505,1186D,WRONG_ANSWER
56216842,1561715469,1186D,WRONG_ANSWER
56214874,1561714918,1186D,WRONG_ANSWER
56213798,1561714629,1186C,OK
56197005,1561710349,1186A,OK
55793460,1560963213,1185C1,OK
55791606,1560962814,1185D,WRONG_ANSWER
55776999,1560959466,1185C2,WRONG_ANSWER
55776923,1560959447,1185C1,WRONG_ANSWER
55776083,1560959268,1185C2,WRONG_ANSWER
55776024,1560959256,1185C1,WRONG_ANSWER
55772818,1560958624,1185B,OK
55757504,1560956043,1185A,OK
55447661,1560260466,1182B,WRONG_ANSWER
55437885,1560258750,1182A,OK
55264373,1559915372,1173D,WRONG_ANSWER
55264102,1559915250,1173D,WRONG_ANSWER
55258367,1559912712,1173C,OK
55257288,1559912251,1173C,WRONG_ANSWER
55250605,1559910289,1173B,OK
55243472,1559909316,1173A,OK
55159717,1559750369,1175D,OK
55147332,1559747869,1175C,OK
55141388,1559746918,1175B,OK
55138305,1559746478,1175B,WRONG_ANSWER
55130455,1559745513,1175A,OK
55031719,1559572447,1174C,OK
55025117,1559571430,1174B,OK
55023828,1559571261,1174B,WRONG_ANSWER
55021470,1559570990,1174A,OK
