4485993,1379378241,344B,OK
4485959,1379377365,344A,OK
4294933,1376674004,337C,OK
4291938,1376671528,337B,OK
4288052,1376669216,337A,OK
4183485,1374919152,334C,WRONG_ANSWER
4182096,1374918190,334C,WRONG_ANSWER
4181661,1374917904,334C,WRONG_ANSWER
4181181,1374917581,334C,WRONG_ANSWER
4180761,1374917294,334C,WRONG_ANSWER
4177833,1374915530,334B,OK
4175585,1374914405,334A,OK
3271655,1362888675,274B,OK
3271653,1362888587,274B,WRONG_ANSWER
2316709,1349628320,231B,WRONG_ANSWER
2313140,1349624145,231A,OK
2279191,1349107848,230B,WRONG_ANSWER
2275172,1349106158,230A,OK
2245734,1348507761,227C,WRONG_ANSWER
2245185,1348507372,227C,WRONG_ANSWER
2244996,1348507209,227C,WRONG_ANSWER
2239685,1348502521,227B,OK
2238312,1348501637,227A,OK
2202855,1347880282,224A,OK
2116531,1347297196,222A,WRONG_ANSWER
2111214,1347293212,222A,WRONG_ANSWER
2110986,1347293098,222A,WRONG_ANSWER
2077216,1346429476,221C,OK
2075221,1346428301,221B,OK
2072829,1346427353,221A,OK
2029009,1345279317,218C,OK
2027915,1345277492,218A,OK
2027241,1345276592,218B,OK
2026371,1345275704,218A,WRONG_ANSWER
2025408,1345274949,218A,WRONG_ANSWER
2016514,1345030728,216B,OK
2016496,1345030590,216B,OK
2016494,1345030575,216B,OK
2016491,1345030542,216B,WRONG_ANSWER
2015970,1345021159,216B,OK
2015867,1345019524,216B,WRONG_ANSWER
2015642,1345017321,216A,OK
2011161,1344962924,216A,WRONG_ANSWER
2011128,1344962898,216B,WRONG_ANSWER
2008768,1344960133,216A,WRONG_ANSWER
1989780,1344324153,149A,OK
1989759,1344323824,149A,WRONG_ANSWER
1989424,1344314600,149A,WRONG_ANSWER
