43889122,1538815432,101873E,WRONG_ANSWER
43888493,1538814582,101873E,WRONG_ANSWER
43888289,1538814323,101873E,WRONG_ANSWER
43880426,1538801892,101873G,OK
43879786,1538800732,101873D,OK
43879695,1538800555,101873D,WRONG_ANSWER
43879659,1538800489,101873D,WRONG_ANSWER
43879617,1538800404,101873D,WRONG_ANSWER
43837918,1538751135,1059A,WRONG_ANSWER
42638483,1536336262,1036E,CHALLENGED
42637064,1536335868,1036E,WRONG_ANSWER
42630413,1536334040,1036C,OK
42629699,1536333850,1036C,WRONG_ANSWER
42627280,1536333204,1036D,OK
42624337,1536332406,1036B,OK
42618559,1536331295,1036A,OK
42393742,1535904053,1037E,WRONG_ANSWER
42393642,1535904026,1037E,COMPILATION_ERROR
42388701,1535902721,1037D,OK
42379761,1535900972,1037C,OK
42378769,1535900821,1037C,RUNTIME_ERROR
42377745,1535900666,1037A,OK
42376845,1535900530,1037B,OK
42375582,1535900354,1037B,WRONG_ANSWER
42371127,1535899744,1037D,WRONG_ANSWER
40347691,1531585803,1009E,OK
40344429,1531584855,1009D,OK
40343001,1531584399,1009D,WRONG_ANSWER
40340076,1531583479,1009C,CHALLENGED
40337108,1531582606,1009C,WRONG_ANSWER
40332530,1531581362,1009B,OK
40332277,1531581296,1009B,WRONG_ANSWER
40331116,1531581010,1009B,WRONG_ANSWER
40329111,1531580518,1009B,WRONG_ANSWER
40322606,1531579179,1009A,OK
39061831,1528526509,101612H,OK
39061743,1528526290,101612H,WRONG_ANSWER
39061737,1528526267,101612H,COMPILATION_ERROR
39060783,1528523257,101612C,OK
39060214,1528520893,101612I,OK
39060039,1528520162,101612L,WRONG_ANSWER
39060024,1528520088,101612L,WRONG_ANSWER
36813580,1522598213,952B,WRONG_ANSWER
36809758,1522597848,952A,OK
27384451,1495883463,811B,OK
27384348,1495883407,811B,COMPILATION_ERROR
27376983,1495879355,811A,OK
27376651,1495879240,811A,WRONG_ANSWER
27375740,1495878945,811A,WRONG_ANSWER
27374037,1495878471,811A,WRONG_ANSWER
27136126,1494866156,808D,CHALLENGED
27136026,1494866102,808D,WRONG_ANSWER
27135203,1494865649,808D,WRONG_ANSWER
27127887,1494862386,808C,OK
27127450,1494862196,808C,WRONG_ANSWER
27125779,1494861490,808B,OK
27124754,1494861088,808A,OK
27124587,1494861009,808A,WRONG_ANSWER
20704483,1474124825,716D,SKIPPED
20693239,1474121803,716C,SKIPPED
20690302,1474121174,716A,SKIPPED
20689997,1474121110,716B,SKIPPED
10621026,1428409423,528B,OK
9412747,1421057401,501C,OK
9410914,1421055372,501B,OK
9408048,1421053699,501A,OK
9213171,1419145649,235C,OK
9213162,1419145504,235C,WRONG_ANSWER
8399647,1414219262,483B,OK
8399477,1414219006,483B,WRONG_ANSWER
8389072,1414174967,483B,CHALLENGED
8385478,1414172643,483C,OK
8381906,1414170908,483A,OK
8381217,1414170671,483A,WRONG_ANSWER
8308754,1413711854,479B,WRONG_ANSWER
8308086,1413711559,479B,WRONG_ANSWER
8302230,1413709454,479A,OK
8218731,1413207303,449E,OK
8218715,1413207233,449E,WRONG_ANSWER
7926573,1411475438,465C,OK
7926281,1411473702,465B,OK
7926086,1411472731,465A,OK
7915829,1411440389,466B,OK
7915783,1411439419,466C,OK
7915757,1411438870,466A,OK
7915747,1411438737,466A,WRONG_ANSWER
7873520,1411220402,469B,OK
7873319,1411220310,469B,WRONG_ANSWER
7869812,1411218816,469A,OK
7869133,1411218616,469A,TIME_LIMIT_EXCEEDED
6856761,1402362632,319D,OK
6787539,1401801345,51F,OK
6724903,1401254029,224D,OK
6721955,1401199447,114D,OK
6721933,1401199270,114D,WRONG_ANSWER
6721887,1401198848,114D,WRONG_ANSWER
6721868,1401198665,114D,WRONG_ANSWER
6721850,1401198519,114D,RUNTIME_ERROR
6721807,1401198190,114D,WRONG_ANSWER
6721750,1401197853,114D,WRONG_ANSWER
6721709,1401197436,114D,TIME_LIMIT_EXCEEDED
6721689,1401197260,114D,TIME_LIMIT_EXCEEDED
6721684,1401197143,114D,COMPILATION_ERROR
6721657,1401196860,114D,WRONG_ANSWER
