53325381,1556289785,1070D,OK
53324754,1556289658,1070D,WRONG_ANSWER
53324171,1556289401,1070D,WRONG_ANSWER
53323899,1556288710,1070D,WRONG_ANSWER
53224039,1556112302,235B,OK
53016316,1555683633,432D,OK
53016260,1555683540,432D,WRONG_ANSWER
52995361,1555643940,708C,OK
52995290,1555643766,708C,WRONG_ANSWER
52993081,1555635233,219D,OK
52663976,1555124748,873F,OK
52663913,1555124458,873F,WRONG_ANSWER
52663803,1555124030,873F,WRONG_ANSWER
52663788,1555123995,873F,RUNTIME_ERROR
51976067,1553869295,865D,OK
51902602,1553695451,1136D,OK
51882271,1553654968,1136C,OK
51881047,1553647095,1136B,OK
51880981,1553646573,1136A,OK
51863253,1553609036,1141F2,TIME_LIMIT_EXCEEDED
51863241,1553609020,1141F1,OK
51844723,1553570336,1141E,OK
51844656,1553569988,1141E,WRONG_ANSWER
51843079,1553561870,1141D,OK
51842908,1553560986,1141C,OK
51842896,1553560931,1141C,RUNTIME_ERROR
51842430,1553558099,1141B,OK
51842378,1553557778,1141A,OK
51842363,1553557695,1141A,WRONG_ANSWER
51842326,1553557462,1141A,WRONG_ANSWER
51822196,1553517208,1139E,OK
51822030,1553516925,1139E,WRONG_ANSWER
51821959,1553516824,1139E,WRONG_ANSWER
51821778,1553516586,1139E,WRONG_ANSWER
51821426,1553516013,1139E,WRONG_ANSWER
51814726,1553502268,1139D,OK
51814708,1553502226,1139D,WRONG_ANSWER
51813053,1553498268,1139C,OK
51812711,1553497464,1140E,OK
51808918,1553482697,1139B,WRONG_ANSWER
51808913,1553482672,1139B,OK
51808864,1553482431,1139B,WRONG_ANSWER
51808798,1553482024,1139B,WRONG_ANSWER
51808668,1553481079,1139A,OK
51794429,1553437307,1140D,OK
51794236,1553437031,1140C,OK
51794131,1553436881,1140C,OK
51789486,1553429463,1140B,OK
51789026,1553428759,1140A,OK
51436452,1552891638,396C,OK
51433163,1552879889,396C,WRONG_ANSWER
50423154,1551002899,718C,OK
50421667,1551000254,903G,OK
50417497,1550992969,718C,OK
50417480,1550992941,718C,WRONG_ANSWER
50416868,1550991790,718C,WRONG_ANSWER
50411696,1550977991,833B,OK
50409253,1550967773,817F,OK
50409237,1550967715,817F,RUNTIME_ERROR
50392717,1550932386,1131A,OK
50392705,1550932362,1131C,OK
50392683,1550932340,1131D,OK
50392663,1550932319,1131B,OK
50386368,1550924376,1131E,SKIPPED
50384624,1550924045,1131D,SKIPPED
50377977,1550922285,1131C,SKIPPED
50376052,1550921750,1131C,SKIPPED
50372736,1550920898,1131B,SKIPPED
50368198,1550919879,1131B,SKIPPED
50362407,1550918697,1131C,SKIPPED
50356757,1550917716,1131B,SKIPPED
50354994,1550917420,1131A,SKIPPED
50354269,1550916205,817F,WRONG_ANSWER
50354201,1550916097,817F,WRONG_ANSWER
50354151,1550916018,817F,WRONG_ANSWER
50232124,1550654681,835F,OK
49748972,1549846336,1114F,OK
49748203,1549842986,1114B,OK
49717245,1549811369,1114D,OK
49708445,1549809404,1114C,OK
49707461,1549809194,1114C,WRONG_ANSWER
49705209,1549808710,1114C,WRONG_ANSWER
49697139,1549807710,1114A,OK
49260734,1548940434,1106D,OK
49258126,1548939828,1106C,OK
49256610,1548939549,1106B,OK
49247669,1548938448,1106A,OK
49228862,1548906174,348D,OK
