38072272,1525871540,977F,OK
38072254,1525871472,977F,TIME_LIMIT_EXCEEDED
37963283,1525620646,977F,TIME_LIMIT_EXCEEDED
37960716,1525620038,977D,OK
37959512,1525619764,977D,TIME_LIMIT_EXCEEDED
37952472,1525618460,977C,OK
37948450,1525617860,977E,OK
37940921,1525616812,977C,WRONG_ANSWER
37937515,1525616437,977C,WRONG_ANSWER
37933486,1525616028,977B,OK
37931528,1525615719,977A,OK
26478692,1492527726,797C,OK
26478598,1492527386,797B,OK
26478089,1492525853,797A,OK
26477230,1492523175,801C,OK
26477212,1492523115,801C,OK
26476191,1492520342,801B,OK
26475412,1492518217,801A,OK
26319826,1492007529,796D,OK
26318904,1492004891,796C,OK
26317128,1492000285,796B,OK
26317000,1491999869,796A,OK
25870310,1490695940,792A,OK
25870145,1490695436,792A,WRONG_ANSWER
25765153,1490339361,787C,OK
25765150,1490339346,787C,OK
25755949,1490295399,787B,OK
25755911,1490295297,787B,WRONG_ANSWER
25755631,1490294594,787A,OK
25755619,1490294545,787A,OK
25694690,1490112239,764D,OK
25694305,1490111126,764C,OK
25694236,1490110943,764C,WRONG_ANSWER
25693645,1490109255,764B,OK
25693388,1490108451,764A,OK
25670738,1490026179,782B,OK
25670717,1490026134,782B,OK
25670590,1490025777,782A,OK
25670562,1490025725,782A,WRONG_ANSWER
25314404,1488879230,781B,OK
25314249,1488878670,781A,OK
25059187,1488124350,779C,OK
25059167,1488124306,779C,WRONG_ANSWER
25059055,1488124024,779C,WRONG_ANSWER
25058829,1488123394,779B,OK
25058806,1488123338,779B,WRONG_ANSWER
25056675,1488117570,779A,OK
24990896,1487959464,777E,OK
24990848,1487959334,777E,WRONG_ANSWER
24990004,1487957083,777E,TIME_LIMIT_EXCEEDED
24987461,1487951477,777D,OK
24987395,1487951353,777D,WRONG_ANSWER
24987181,1487950856,777D,TIME_LIMIT_EXCEEDED
24987041,1487950509,777D,TIME_LIMIT_EXCEEDED
24986846,1487950093,777D,TIME_LIMIT_EXCEEDED
24986456,1487949216,777C,OK
24986438,1487949186,777C,OK
