61158666,1569252921,1230D,OK
61158587,1569252898,1230D,COMPILATION_ERROR
61157733,1569252681,1230D,WRONG_ANSWER
61156333,1569252356,1230E,OK
61153268,1569251672,1230C,OK
61150754,1569251166,1230B,OK
61150196,1569251061,1230B,WRONG_ANSWER
61149976,1569251022,1230B,WRONG_ANSWER
61149840,1569250996,1230B,RUNTIME_ERROR
61148885,1569250833,1230B,RUNTIME_ERROR
61147551,1569250613,1230B,RUNTIME_ERROR
61147387,1569250585,1230B,RUNTIME_ERROR
61146913,1569250512,1230B,RUNTIME_ERROR
61145169,1569250244,1230A,OK
57543863,1563812361,1197E,OK
57539840,1563811129,1197E,WRONG_ANSWER
57539596,1563811060,1197E,WRONG_ANSWER
57539398,1563811004,1197E,WRONG_ANSWER
57525036,1563807780,1197D,OK
57524439,1563807690,1197D,WRONG_ANSWER
57519194,1563807000,1197C,OK
57517546,1563806807,1197B,OK
57515253,1563806554,1197A,OK
57513441,1563806348,1197A,WRONG_ANSWER
55459024,1560264470,1182D,TIME_LIMIT_EXCEEDED
55452624,1560262026,1182C,WRONG_ANSWER
55449134,1560260886,1182C,WRONG_ANSWER
55439338,1560258920,1182B,OK
55435909,1560258558,1182A,OK
55374225,1560099500,1176D,OK
55370870,1560097811,1176D,RUNTIME_ERROR
55370016,1560097592,1176D,RUNTIME_ERROR
55368143,1560097092,1176D,RUNTIME_ERROR
55366308,1560096588,1176D,RUNTIME_ERROR
55365730,1560096428,1176D,RUNTIME_ERROR
55365403,1560096343,1176D,RUNTIME_ERROR
55364873,1560096203,1176D,WRONG_ANSWER
55364066,1560095993,1176D,WRONG_ANSWER
55362833,1560095697,1176D,WRONG_ANSWER
55359705,1560094924,1176D,WRONG_ANSWER
55352804,1560093388,1176E,OK
55349797,1560092814,1176E,WRONG_ANSWER
55341451,1560091591,1176C,OK
55338467,1560091255,1176B,OK
55337292,1560091060,1176A,OK
55337254,1560091035,1176A,COMPILATION_ERROR
