8577019,1415216368,485A,OK
8570997,1415210325,485B,OK
8562344,1415205770,485A,WRONG_ANSWER
8558696,1415195296,166E,OK
8550846,1415126824,482A,OK
8547414,1415108692,100514C,OK
8536251,1415022052,431C,OK
8536238,1415021985,431C,TIME_LIMIT_EXCEEDED
8536194,1415021792,431C,WRONG_ANSWER
8536140,1415021587,431C,TIME_LIMIT_EXCEEDED
8473038,1414609323,267A,OK
8205857,1413128811,476C,OK
8205784,1413128767,476C,WRONG_ANSWER
8205685,1413128712,476C,WRONG_ANSWER
8204974,1413128325,476C,WRONG_ANSWER
8204889,1413128285,476C,WRONG_ANSWER
8204737,1413128187,476C,WRONG_ANSWER
8203521,1413127965,476C,TIME_LIMIT_EXCEEDED
8202742,1413127542,476C,CHALLENGED
8201022,1413126612,476B,OK
8193491,1413124701,476A,OK
8191525,1413124586,476A,WRONG_ANSWER
8191448,1413124557,476A,COMPILATION_ERROR
8177583,1413055702,330B,OK
8177578,1413055652,330B,WRONG_ANSWER
8011060,1411924834,472C,SKIPPED
8003168,1411920339,472B,SKIPPED
8002238,1411920014,472A,OK
7999088,1411919153,472A,SKIPPED
7961292,1411746504,471A,WRONG_ANSWER
7959901,1411746135,471A,WRONG_ANSWER
7959820,1411746118,471B,WRONG_ANSWER
7858412,1411154261,463D,TIME_LIMIT_EXCEEDED
7858394,1411154157,463D,TIME_LIMIT_EXCEEDED
7858367,1411154000,463D,TIME_LIMIT_EXCEEDED
7858174,1411153766,463D,TIME_LIMIT_EXCEEDED
7858173,1411153750,463D,COMPILATION_ERROR
