22897072,1481511648,735D,OK
22897029,1481511304,735C,OK
22896919,1481510353,735C,WRONG_ANSWER
22896899,1481510154,735C,WRONG_ANSWER
22896854,1481509729,735B,OK
22896830,1481509483,735B,WRONG_ANSWER
22896772,1481508963,735A,OK
22896757,1481508833,735A,WRONG_ANSWER
21259282,1475848220,721D,OK
21258665,1475846474,721C,OK
21258645,1475846426,721C,MEMORY_LIMIT_EXCEEDED
21257459,1475843328,721B,OK
21257305,1475842974,721B,WRONG_ANSWER
21256971,1475841998,721A,OK
20305234,1472653178,709B,OK
20304713,1472651537,709D,OK
20304661,1472651376,709D,WRONG_ANSWER
20304423,1472650666,709D,WRONG_ANSWER
20303184,1472647096,709B,OK
20302829,1472645977,709C,OK
20302610,1472645387,709A,OK
20302597,1472645352,709A,WRONG_ANSWER
20251486,1472478070,711B,WRONG_ANSWER
20244760,1472475848,711C,OK
20244639,1472475817,711C,WRONG_ANSWER
20237948,1472474161,711A,OK
20237567,1472474090,711A,COMPILATION_ERROR
20236624,1472473900,711A,WRONG_ANSWER
20234536,1472473482,711A,WRONG_ANSWER
20061434,1471880098,710B,OK
20060292,1471879477,710B,WRONG_ANSWER
20057967,1471878347,710B,WRONG_ANSWER
20057662,1471878209,710B,WRONG_ANSWER
20050302,1471875694,710A,OK
20049700,1471875571,710A,WRONG_ANSWER
19829043,1471007002,706C,RUNTIME_ERROR
19623230,1470325300,703B,OK
19622868,1470325098,703B,WRONG_ANSWER
19618730,1470323938,703A,OK
19572541,1470115386,700B,OK
19571709,1470110287,700A,OK
19563574,1470064629,699E,OK
19563506,1470064399,699E,WRONG_ANSWER
19563261,1470063480,699E,WRONG_ANSWER
19563049,1470062732,699E,WRONG_ANSWER
19563019,1470062621,699E,WRONG_ANSWER
19560194,1470054136,699D,OK
19559589,1470052321,702E,OK
19559518,1470052127,702E,WRONG_ANSWER
19558351,1470049062,702D,OK
19514705,1469870772,702D,WRONG_ANSWER
19514698,1469870758,702D,WRONG_ANSWER
19514633,1469870547,702D,WRONG_ANSWER
19514555,1469870323,702D,WRONG_ANSWER
19514524,1469870219,702D,WRONG_ANSWER
19514445,1469869973,702D,WRONG_ANSWER
19514377,1469869779,702D,WRONG_ANSWER
