61502241,1569768111,1228C,WRONG_ANSWER
61501922,1569768026,1228C,WRONG_ANSWER
61501445,1569767892,1228C,WRONG_ANSWER
61500853,1569767733,1228C,WRONG_ANSWER
61499581,1569767380,1228C,WRONG_ANSWER
61496295,1569766553,1228C,WRONG_ANSWER
61495308,1569766313,1228C,COMPILATION_ERROR
61495062,1569766254,1228C,COMPILATION_ERROR
61483467,1569763714,1228B,OK
61475603,1569762603,1228A,OK
60014553,1567596487,1214D,TIME_LIMIT_EXCEEDED
60013516,1567596144,1214D,TIME_LIMIT_EXCEEDED
60012444,1567595761,1214D,TIME_LIMIT_EXCEEDED
60002866,1567592471,1214D,WRONG_ANSWER
60001845,1567592181,1214D,WRONG_ANSWER
59992488,1567589890,1214B,OK
59990988,1567589602,1214C,OK
59988418,1567589140,1214C,WRONG_ANSWER
59983288,1567588253,1214A,OK
59484253,1566751151,1208D,WRONG_ANSWER
59483879,1566751079,1208D,WRONG_ANSWER
59483126,1566750896,1208D,WRONG_ANSWER
59472637,1566747821,1208B,WRONG_ANSWER
59470820,1566747344,1208B,WRONG_ANSWER
59452054,1566744078,1208A,OK
59019755,1566137911,1206C,OK
59009052,1566136615,1206B,OK
59004053,1566136207,1206A,OK
58754972,1565712730,1203D1,OK
58753129,1565712388,1203D2,OK
58743470,1565710792,1203D2,WRONG_ANSWER
58742322,1565710628,1203D1,WRONG_ANSWER
58729695,1565708833,1203C,OK
58725930,1565708358,1203B,OK
58718656,1565707405,1203A,OK
58617784,1565533993,1200E,TIME_LIMIT_EXCEEDED
58598109,1565529897,1200C,OK
58591108,1565528843,1200B,OK
58588492,1565528509,1200B,WRONG_ANSWER
58578615,1565527331,1200A,OK
