175880,1288496029,38B,OK
175876,1288495989,38B,WRONG_ANSWER
175873,1288495877,38B,COMPILATION_ERROR
175854,1288493048,38A,OK
126198,1285040030,29C,TIME_LIMIT_EXCEEDED
126184,1285038438,29C,PRESENTATION_ERROR
126175,1285037447,29C,PRESENTATION_ERROR
126161,1285036512,29C,PRESENTATION_ERROR
126160,1285036469,29C,PRESENTATION_ERROR
126158,1285036439,29C,PRESENTATION_ERROR
126153,1285036075,29C,PRESENTATION_ERROR
126136,1285034567,29B,OK
126135,1285034505,29A,OK
126134,1285034484,29A,COMPILATION_ERROR
118143,1284133687,27B,OK
117633,1284132098,27A,OK
117604,1284132015,27A,COMPILATION_ERROR
116208,1282359490,26B,OK
116194,1282357729,26A,OK
106245,1281335365,24D,OK
106244,1281335271,24D,OK
106243,1281335188,24D,WRONG_ANSWER
106242,1281335105,24D,COMPILATION_ERROR
106241,1281332465,24D,RUNTIME_ERROR
106240,1281332365,24D,RUNTIME_ERROR
106239,1281327630,24D,COMPILATION_ERROR
106208,1281241270,24B,OK
106207,1281241202,24B,WRONG_ANSWER
106206,1281241147,24B,WRONG_ANSWER
106205,1281240525,24B,WRONG_ANSWER
106204,1281240243,24B,WRONG_ANSWER
106202,1281239380,24B,WRONG_ANSWER
106198,1281238746,24B,WRONG_ANSWER
106194,1281237765,24B,WRONG_ANSWER
106183,1281236008,24B,WRONG_ANSWER
