10459342,1427387465,268B,WRONG_ANSWER
10459277,1427387038,479A,OK
10459187,1427386736,492A,OK
10459177,1427386666,492A,WRONG_ANSWER
10459063,1427386003,448A,OK
10459009,1427385715,337A,OK
10458942,1427385321,478A,OK
10458931,1427385261,478A,WRONG_ANSWER
10458896,1427385026,500A,OK
10458802,1427384474,486A,OK
10458754,1427384215,451A,OK
10458562,1427382780,472A,OK
10458512,1427382377,467A,OK
10449757,1427297454,527A,OK
7622571,1409326406,460B,OK
7622560,1409326357,460B,WRONG_ANSWER
7622472,1409325635,460A,OK
7622335,1409324415,268B,WRONG_ANSWER
7622280,1409323875,460A,OK
7622252,1409323608,155A,OK
7622238,1409323454,155A,WRONG_ANSWER
7622234,1409323421,155A,WRONG_ANSWER
7622200,1409323166,69A,OK
7622173,1409322930,141A,OK
7622141,1409322741,344A,OK
7622096,1409322499,268A,OK
7622081,1409322449,268A,WRONG_ANSWER
7622028,1409322110,61A,OK
7622003,1409321939,263A,OK
7621980,1409321776,58A,OK
7621964,1409321623,58A,WRONG_ANSWER
7621941,1409321423,58A,WRONG_ANSWER
7621936,1409321380,58A,RUNTIME_ERROR
7621913,1409321229,122A,OK
7621893,1409321009,136A,OK
7621869,1409320816,228A,OK
7621830,1409320584,271A,OK
7621826,1409320525,271A,WRONG_ANSWER
7621802,1409320318,110A,OK
7621779,1409320147,281A,OK
7621750,1409319935,160A,OK
7621710,1409319637,133A,OK
7621705,1409319589,133A,WRONG_ANSWER
7621698,1409319544,133A,WRONG_ANSWER
7621677,1409319366,96A,OK
6883483,1402680725,436B,OK
6882379,1402679466,436B,WRONG_ANSWER
6878606,1402676235,436B,TIME_LIMIT_EXCEEDED
6878349,1402676079,436B,TIME_LIMIT_EXCEEDED
6878164,1402675983,436B,TIME_LIMIT_EXCEEDED
6876284,1402674981,436A,OK
6875360,1402674561,436A,WRONG_ANSWER
6875116,1402674449,436A,RUNTIME_ERROR
6596572,1399829544,429B,WRONG_ANSWER
6594984,1399828240,429B,WRONG_ANSWER
6594225,1399827564,429B,WRONG_ANSWER
6591224,1399825272,429D,OK
5584312,1388424323,379F,WRONG_ANSWER
5583522,1388423697,379F,WRONG_ANSWER
5576057,1388418930,379B,OK
5573779,1388418261,379C,OK
5572712,1388418018,379C,WRONG_ANSWER
5570704,1388417636,379A,OK
5560716,1388337020,378C,OK
5560678,1388336993,378D,RUNTIME_ERROR
5560619,1388336943,378C,RUNTIME_ERROR
5554165,1388332143,378B,OK
5552080,1388331227,378A,OK
5508347,1387898174,376B,OK
5502613,1387893883,376A,OK
5469436,1387390054,374B,OK
5468305,1387387145,374B,WRONG_ANSWER
5468026,1387386877,374B,SKIPPED
5467341,1387386196,374B,SKIPPED
5466309,1387385196,374B,SKIPPED
5465981,1387384893,374B,WRONG_ANSWER
5465630,1387384533,374B,WRONG_ANSWER
5463972,1387383123,374A,OK
5461813,1387381182,374A,CHALLENGED
5461289,1387376528,373A,OK
5428342,1386947672,373C,OK
5427941,1386947390,373C,RUNTIME_ERROR
5427717,1386947239,373C,RUNTIME_ERROR
5426040,1386946129,373B,SKIPPED
5422465,1386944059,373B,OK
5420954,1386943488,373A,OK
5388127,1386500200,371D,WRONG_ANSWER
5387782,1386499871,371D,TIME_LIMIT_EXCEEDED
5387698,1386499768,371D,TIME_LIMIT_EXCEEDED
5386573,1386498463,371E,WRONG_ANSWER
5386406,1386498270,371E,WRONG_ANSWER
5386114,1386497928,371E,WRONG_ANSWER
