27045221,1494556436,474B,OK
27044944,1494555098,474B,OK
27044914,1494554931,474B,TIME_LIMIT_EXCEEDED
27044803,1494554178,474B,TIME_LIMIT_EXCEEDED
27008830,1494492532,474B,TIME_LIMIT_EXCEEDED
27008801,1494492373,474B,WRONG_ANSWER
27008399,1494490282,492B,OK
27008334,1494489873,492B,RUNTIME_ERROR
27008225,1494489412,492B,WRONG_ANSWER
27008044,1494488519,1A,OK
14619193,1449060512,4A,OK
7894253,1411293459,469B,OK
7894140,1411292989,469B,WRONG_ANSWER
7894001,1411292483,469B,WRONG_ANSWER
7893563,1411290767,469A,OK
5065157,1384162429,363D,OK
5062089,1384159011,363C,OK
5060309,1384157931,363B,OK
5059351,1384157519,363A,OK
5059005,1384157389,363A,WRONG_ANSWER
4640576,1380718966,100236F,OK
4640473,1380718555,100236E,WRONG_ANSWER
4640467,1380718538,100236E,WRONG_ANSWER
4640415,1380718396,100236E,WRONG_ANSWER
4640407,1380718382,100236E,WRONG_ANSWER
4640399,1380718351,100236E,WRONG_ANSWER
4640389,1380718319,100236E,WRONG_ANSWER
4640259,1380717930,100236E,WRONG_ANSWER
4640091,1380717339,100236A,OK
4189193,1374929941,333D,WRONG_ANSWER
4189161,1374929785,333D,WRONG_ANSWER
4189083,1374929445,333D,WRONG_ANSWER
4188980,1374928936,333D,OK
4188956,1374928805,333D,WRONG_ANSWER
4188883,1374928468,333D,WRONG_ANSWER
4188871,1374928431,333B,WRONG_ANSWER
4188729,1374927709,333D,WRONG_ANSWER
4188690,1374927446,333D,WRONG_ANSWER
4187152,1374922752,333B,OK
4183702,1374919282,333B,WRONG_ANSWER
4182817,1374918673,333B,WRONG_ANSWER
4181209,1374917598,333B,WRONG_ANSWER
4180553,1374917150,333B,WRONG_ANSWER
4177531,1374915366,333A,OK
4177252,1374915223,333A,WRONG_ANSWER
4109271,1374287365,149D,OK
4109253,1374287062,149D,WRONG_ANSWER
4109247,1374286994,149D,WRONG_ANSWER
4109228,1374286734,149D,MEMORY_LIMIT_EXCEEDED
4104797,1374233715,313D,OK
3893820,1371229854,317B,WRONG_ANSWER
3893247,1371229416,317B,OK
3892881,1371229166,317B,WRONG_ANSWER
3886851,1371225319,317A,OK
3837389,1370622230,315C,OK
3833533,1370620103,315B,OK
3831926,1370619375,315A,OK
3831430,1370614477,311B,WRONG_ANSWER
3831403,1370614008,311B,WRONG_ANSWER
3831386,1370613667,311B,WRONG_ANSWER
3830938,1370602212,159D,OK
3830928,1370602054,159D,WRONG_ANSWER
3830916,1370601749,159D,WRONG_ANSWER
3830755,1370598880,248B,OK
3830730,1370598399,248B,TIME_LIMIT_EXCEEDED
3830487,1370594087,166E,OK
3830478,1370593836,166E,WRONG_ANSWER
3830464,1370593515,166E,WRONG_ANSWER
3830461,1370593484,166E,WRONG_ANSWER
3830406,1370592571,189A,OK
3830388,1370592286,131C,OK
3830372,1370592055,131C,WRONG_ANSWER
3830335,1370591366,218B,OK
3830263,1370589945,276B,OK
3830254,1370589779,276B,WRONG_ANSWER
3830195,1370588384,236B,OK
3829862,1370578538,313D,OK
3804870,1369964494,313C,RUNTIME_ERROR
3799084,1369930178,313B,OK
3798194,1369929560,313A,OK
3797265,1369928994,313C,OK
3784128,1369660450,1C,OK
3784110,1369660193,1C,WRONG_ANSWER
3784099,1369660011,1C,WRONG_ANSWER
3784069,1369659673,1C,WRONG_ANSWER
3784049,1369659476,1C,WRONG_ANSWER
3783730,1369655154,1B,OK
3783707,1369654828,1B,WRONG_ANSWER
3783526,1369652197,1A,OK
3743169,1368973404,305C,OK
3742964,1368973216,305C,RUNTIME_ERROR
3739475,1368970529,305B,WRONG_ANSWER
3739302,1368970408,305B,WRONG_ANSWER
3739261,1368970375,305B,WRONG_ANSWER
3738672,1368969998,305A,WRONG_ANSWER
3738548,1368969919,305A,WRONG_ANSWER
3738432,1368969853,305A,WRONG_ANSWER
3738325,1368969783,305A,WRONG_ANSWER
3736942,1368968925,305A,WRONG_ANSWER
3681403,1367775817,302C,OK
3681034,1367775407,302C,SKIPPED
3678234,1367772750,302C,WRONG_ANSWER
3678040,1367772601,302C,WRONG_ANSWER
3677701,1367772361,302C,WRONG_ANSWER
3675961,1367771373,302B,OK
3673783,1367770394,302A,OK
3664631,1367584404,288D,OK
3663199,1367583198,288D,OK
3495382,1365490132,289B,OK
3495359,1365489562,289B,WRONG_ANSWER
3495345,1365489146,289B,WRONG_ANSWER
3495340,1365489109,289B,COMPILATION_ERROR
3495169,1365482601,27E,OK
3495167,1365482560,27E,COMPILATION_ERROR
3469567,1365001726,288D,WRONG_ANSWER
3469308,1364998447,288D,WRONG_ANSWER
3469102,1364995708,288B,OK
3469100,1364995675,288A,OK
3469099,1364995661,288C,OK
3469012,1364994591,289B,OK
3468987,1364994187,289D,OK
3468967,1364993985,289D,WRONG_ANSWER
3468930,1364993422,289E,OK
3468905,1364993235,289E,RUNTIME_ERROR
3468762,1364991538,289C,OK
3468748,1364991346,289C,WRONG_ANSWER
3468701,1364990864,289C,WRONG_ANSWER
3468693,1364990704,289A,OK
3430221,1364808592,100169C,WRONG_ANSWER
3430006,1364804896,100169B,WRONG_ANSWER
3429991,1364804721,100169B,WRONG_ANSWER
3429986,1364804667,100169B,RUNTIME_ERROR
3429977,1364804500,100169B,TIME_LIMIT_EXCEEDED
3429970,1364804346,100169B,TIME_LIMIT_EXCEEDED
3429968,1364804272,100169B,TIME_LIMIT_EXCEEDED
3429870,1364803245,100169B,RUNTIME_ERROR
3429858,1364803095,100169B,WRONG_ANSWER
3429854,1364803048,100169B,MEMORY_LIMIT_EXCEEDED
3429845,1364802920,100169B,RUNTIME_ERROR
3429838,1364802790,100169C,WRONG_ANSWER
3429807,1364802400,100169A,WRONG_ANSWER
3429772,1364801668,100169A,WRONG_ANSWER
3429761,1364801478,100169E,WRONG_ANSWER
3429680,1364800243,100169E,WRONG_ANSWER
3429665,1364800007,100169E,WRONG_ANSWER
3429662,1364799928,100169E,WRONG_ANSWER
3429660,1364799860,100169E,WRONG_ANSWER
869899,1321344360,129C,OK
869074,1321343185,129C,WRONG_ANSWER
868141,1321341672,129C,WRONG_ANSWER
866428,1321339282,129B,OK
866373,1321339221,129B,WRONG_ANSWER
865201,1321337919,129A,OK
