59765154,1567187548,545C,OK
59742615,1567180042,550A,OK
59710909,1567175803,414B,OK
59709842,1567174408,4A,OK
59709808,1567174362,4A,WRONG_ANSWER
59709681,1567174154,313B,OK
59694907,1567152385,538B,OK
59692325,1567147698,368B,OK
59692293,1567147646,368B,OK
59692254,1567147582,368B,TIME_LIMIT_EXCEEDED
59692110,1567147272,368B,TIME_LIMIT_EXCEEDED
59692052,1567147133,368B,WRONG_ANSWER
59691959,1567146927,368B,TIME_LIMIT_EXCEEDED
59691919,1567146865,368B,TIME_LIMIT_EXCEEDED
55688654,1560790301,337D,OK
55688574,1560790126,337D,WRONG_ANSWER
55688546,1560790084,337D,COMPILATION_ERROR
55369971,1560097576,1176D,OK
55364974,1560096225,1176D,WRONG_ANSWER
55363510,1560095854,1176D,WRONG_ANSWER
55363364,1560095822,1176D,COMPILATION_ERROR
55347696,1560092455,1176C,OK
55343749,1560091869,1176B,OK
55340057,1560091430,1176A,OK
54931978,1559403216,1148B,OK
54926888,1559401800,1148D,OK
54921519,1559400356,1148A,OK
54759788,1559057681,1170C,OK
54758565,1559056780,1170B,OK
54757369,1559055879,1170A,OK
54757299,1559055831,1170A,WRONG_ANSWER
54469844,1558499103,385C,WRONG_ANSWER
54469779,1558498894,385C,WRONG_ANSWER
54469771,1558498864,385C,COMPILATION_ERROR
52026427,1553958542,339C,OK
52026291,1553958312,339C,WRONG_ANSWER
51830942,1553530165,580D,OK
51830294,1553529144,580D,WRONG_ANSWER
51830000,1553528643,580D,TIME_LIMIT_EXCEEDED
51829882,1553528434,580D,MEMORY_LIMIT_EXCEEDED
51829831,1553528360,580D,WRONG_ANSWER
51829733,1553528227,580D,WRONG_ANSWER
51829705,1553528188,580D,COMPILATION_ERROR
51826665,1553523366,628D,OK
51826640,1553523320,628D,WRONG_ANSWER
51826465,1553523073,628D,WRONG_ANSWER
50530714,1551187955,196E,COMPILATION_ERROR
50530620,1551187817,196E,MEMORY_LIMIT_EXCEEDED
50530582,1551187761,196E,COMPILATION_ERROR
50530457,1551187606,196E,MEMORY_LIMIT_EXCEEDED
49278612,1548946726,977D,OK
49128000,1548724972,1105C,OK
48317779,1547364719,1101C,WRONG_ANSWER
48317768,1547364695,1101C,COMPILATION_ERROR
47392344,1545555172,717D,OK
47389413,1545549130,717E,OK
47388646,1545547734,717C,OK
47388610,1545547662,717C,WRONG_ANSWER
47388453,1545547387,717C,WRONG_ANSWER
45564261,1541942860,71C,OK
45564154,1541942658,71C,WRONG_ANSWER
45563879,1541942125,71C,WRONG_ANSWER
45563838,1541942043,71C,WRONG_ANSWER
45563818,1541941985,71C,WRONG_ANSWER
45563743,1541941859,71C,WRONG_ANSWER
45563050,1541940616,550A,OK
45444963,1541681759,486C,OK
45442929,1541678624,486C,WRONG_ANSWER
45442768,1541678356,486C,WRONG_ANSWER
45442730,1541678300,486C,WRONG_ANSWER
45442670,1541678218,486C,WRONG_ANSWER
45442568,1541678068,486C,WRONG_ANSWER
45442488,1541677930,486C,WRONG_ANSWER
45441221,1541675750,441C,OK
45441188,1541675706,441C,COMPILATION_ERROR
45430807,1541647260,431C,OK
45362942,1541495623,268C,OK
45361082,1541495435,268C,WRONG_ANSWER
45147038,1541006880,478C,OK
45146991,1541006773,478C,WRONG_ANSWER
44734553,1540296982,101853G,MEMORY_LIMIT_EXCEEDED
44734423,1540296790,101853G,MEMORY_LIMIT_EXCEEDED
44734140,1540296366,101853G,MEMORY_LIMIT_EXCEEDED
44734114,1540296325,101853G,COMPILATION_ERROR
44734027,1540296174,101853G,TIME_LIMIT_EXCEEDED
44733411,1540295079,101853C,OK
44733118,1540294608,101853I,OK
44732816,1540294125,101853F,OK
44732720,1540293940,101853A,OK
44732694,1540293902,101853A,WRONG_ANSWER
44732550,1540293655,101853A,WRONG_ANSWER
44732511,1540293602,101853J,OK
44732469,1540293537,101853D,OK
44732385,1540293382,101853H,OK
44585899,1540028076,1070F,OK
44582191,1540025114,1070H,OK
44580992,1540024310,1070K,OK
44580017,1540023689,1070D,OK
44414370,1539713724,852B,RUNTIME_ERROR
44414326,1539713671,852B,RUNTIME_ERROR
44414234,1539713523,852B,RUNTIME_ERROR
44414172,1539713413,852B,RUNTIME_ERROR
44414162,1539713398,852B,WRONG_ANSWER
44409120,1539705758,852G,OK
44408372,1539704703,852G,WRONG_ANSWER
44408094,1539704352,852A,WRONG_ANSWER
44406543,1539702270,852A,WRONG_ANSWER
43926560,1538889416,1016A,COMPILATION_ERROR
43263067,1537629832,1046I,OK
43263018,1537629778,1046I,TIME_LIMIT_EXCEEDED
43262258,1537628999,1046I,WRONG_ANSWER
43261643,1537628379,1046I,WRONG_ANSWER
43261119,1537627834,1046I,WRONG_ANSWER
43260977,1537627679,1046I,WRONG_ANSWER
43260592,1537627298,1046I,WRONG_ANSWER
43255702,1537622858,1046A,OK
43255284,1537622480,1046A,MEMORY_LIMIT_EXCEEDED
43254794,1537622068,1046A,MEMORY_LIMIT_EXCEEDED
43254631,1537621915,1046A,MEMORY_LIMIT_EXCEEDED
43254080,1537621409,1046A,WRONG_ANSWER
43246682,1537615796,1046F,OK
43246387,1537615606,1046F,WRONG_ANSWER
43245601,1537615071,1046H,OK
43245211,1537614800,1046A,WRONG_ANSWER
43244095,1537614117,1046C,OK
43243656,1537613838,1046C,WRONG_ANSWER
42171189,1535390912,1028B,WRONG_ANSWER
42169756,1535390414,1028B,WRONG_ANSWER
42160952,1535388205,1028A,OK
42130337,1535306658,598A,OK
41955272,1534917889,1027D,OK
41782479,1534607516,1027C,TIME_LIMIT_EXCEEDED
41781583,1534607330,1027C,TIME_LIMIT_EXCEEDED
41780118,1534607028,1027C,WRONG_ANSWER
41779702,1534606934,1027C,COMPILATION_ERROR
41777818,1534606536,1027C,WRONG_ANSWER
41777520,1534606478,1027C,COMPILATION_ERROR
41768511,1534604620,1027B,OK
41761435,1534603182,1027A,OK
40136126,1531154697,1005D,OK
40130849,1531153208,1005C,OK
40127964,1531152516,1005C,WRONG_ANSWER
40127279,1531152359,1005C,WRONG_ANSWER
40127177,1531152337,1005C,COMPILATION_ERROR
40121325,1531151225,1005B,OK
40118577,1531150858,1005A,OK
39914105,1530632159,1003C,OK
39913784,1530632085,1003C,WRONG_ANSWER
39911250,1530631508,1003B,OK
39904464,1530630078,1003A,OK
39536897,1529745183,165E,OK
39536846,1529745051,165E,RUNTIME_ERROR
39523957,1529689188,999C,OK
39523948,1529689169,999B,OK
39523927,1529689127,999B,COMPILATION_ERROR
39523913,1529689091,999A,OK
39111338,1528630427,990C,WRONG_ANSWER
39111237,1528630394,990C,WRONG_ANSWER
39104493,1528628539,990C,WRONG_ANSWER
39103886,1528628376,990C,WRONG_ANSWER
39097821,1528626942,990B,OK
39090084,1528625434,990A,OK
38387761,1526614426,982A,OK
38378841,1526581916,982A,WRONG_ANSWER
38378094,1526581545,982A,WRONG_ANSWER
38377866,1526581427,982A,WRONG_ANSWER
38377652,1526581313,982A,WRONG_ANSWER
38367618,1526577089,982B,OK
38364050,1526576290,982A,WRONG_ANSWER
38363642,1526576216,982A,WRONG_ANSWER
38362308,1526576000,982A,WRONG_ANSWER
38358592,1526575477,982A,WRONG_ANSWER
38357497,1526575339,982A,WRONG_ANSWER
37486637,1524227097,893C,OK
37486604,1524227027,893C,WRONG_ANSWER
36544345,1521826080,955A,OK
36542133,1521825140,955B,WRONG_ANSWER
36539715,1521824321,955A,WRONG_ANSWER
36538992,1521824110,955A,WRONG_ANSWER
36538834,1521824065,955A,WRONG_ANSWER
36538665,1521824015,955A,WRONG_ANSWER
36538466,1521823954,955A,WRONG_ANSWER
36219470,1520848089,735C,OK
36215159,1520830989,735C,WRONG_ANSWER
36171914,1520702263,948C,TIME_LIMIT_EXCEEDED
36156136,1520696701,948A,OK
35703969,1519580163,937C,OK
35695518,1519577028,937B,OK
35695396,1519576993,937B,WRONG_ANSWER
35687969,1519574984,937A,OK
35238909,1518611306,934B,OK
35232295,1518610438,934A,OK
34510036,1516783468,126B,OK
34433235,1516598829,126B,WRONG_ANSWER
34433186,1516598694,126B,WRONG_ANSWER
