61546186,1569839447,1228B,OK
61522706,1569786678,1228C,OK
61522559,1569786380,1228C,TIME_LIMIT_EXCEEDED
61522537,1569786338,1228C,WRONG_ANSWER
61520638,1569785474,1228C,RUNTIME_ERROR
61517199,1569779764,1228D,OK
61516553,1569779012,1228D,WRONG_ANSWER
61516446,1569778884,1228D,WRONG_ANSWER
61516343,1569778761,1228D,WRONG_ANSWER
61516204,1569778597,1228D,WRONG_ANSWER
61511090,1569773037,1107D,OK
61447140,1569707601,283B,OK
61446755,1569706765,283B,OK
61446711,1569706674,283B,WRONG_ANSWER
61446257,1569705652,283B,TIME_LIMIT_EXCEEDED
61445952,1569704938,283B,WRONG_ANSWER
61445936,1569704890,283B,WRONG_ANSWER
61445605,1569704061,283B,WRONG_ANSWER
61445552,1569703951,283B,WRONG_ANSWER
61445506,1569703850,283B,WRONG_ANSWER
61444959,1569702829,283B,WRONG_ANSWER
61436351,1569689257,366C,OK
61436274,1569689136,366C,RUNTIME_ERROR
61436218,1569689064,366C,RUNTIME_ERROR
61390448,1569618564,366C,WRONG_ANSWER
61390201,1569618045,366C,WRONG_ANSWER
61389743,1569617143,366C,WRONG_ANSWER
61353231,1569576010,700B,OK
61353119,1569575846,700B,WRONG_ANSWER
61353087,1569575768,700B,RUNTIME_ERROR
61346423,1569561425,822C,OK
61346375,1569561259,822C,WRONG_ANSWER
61337705,1569518819,822C,WRONG_ANSWER
61320017,1569500256,1183E,OK
61319857,1569500055,1183E,TIME_LIMIT_EXCEEDED
61319665,1569499850,1183E,MEMORY_LIMIT_EXCEEDED
61317438,1569497643,917B,OK
61299474,1569470564,245H,WRONG_ANSWER
61299369,1569470326,245H,OK
61299310,1569470198,245H,COMPILATION_ERROR
61299211,1569469970,245H,TIME_LIMIT_EXCEEDED
61299169,1569469849,245H,TIME_LIMIT_EXCEEDED
61299135,1569469746,245H,WRONG_ANSWER
61299095,1569469652,245H,WRONG_ANSWER
61299073,1569469567,914C,WRONG_ANSWER
61299033,1569469478,245H,WRONG_ANSWER
61265171,1569414897,914C,WRONG_ANSWER
61264779,1569414556,914C,WRONG_ANSWER
61255778,1569405715,946D,OK
61255390,1569405185,946D,WRONG_ANSWER
61255272,1569405047,946D,WRONG_ANSWER
61200801,1569310880,294B,OK
61200447,1569310368,294B,WRONG_ANSWER
61199565,1569309014,294B,WRONG_ANSWER
61199137,1569308366,294B,WRONG_ANSWER
61199013,1569308176,294B,WRONG_ANSWER
61197010,1569305097,294B,WRONG_ANSWER
61191931,1569295111,294B,OK
61152276,1569251463,1153D,OK
61093679,1569199268,1221D,OK
61093597,1569198914,1221D,WRONG_ANSWER
61093302,1569197557,1221D,WRONG_ANSWER
61093215,1569197107,1221D,WRONG_ANSWER
61093014,1569195967,1221D,WRONG_ANSWER
61061235,1569144742,1221D,WRONG_ANSWER
61061147,1569144657,1221D,TIME_LIMIT_EXCEEDED
61036041,1569095726,106C,OK
61035944,1569095526,106C,WRONG_ANSWER
61035827,1569095297,106C,WRONG_ANSWER
60737873,1568744557,145E,OK
60737772,1568744417,145E,WRONG_ANSWER
60736412,1568742204,145E,WRONG_ANSWER
60731443,1568735471,52C,OK
60731346,1568735350,52C,TIME_LIMIT_EXCEEDED
60717442,1568718840,52C,WRONG_ANSWER
60717346,1568718707,52C,WRONG_ANSWER
60717233,1568718562,52C,OK
60717176,1568718467,52C,WRONG_ANSWER
60717116,1568718384,52C,WRONG_ANSWER
60717076,1568718324,52C,WRONG_ANSWER
60716887,1568718084,52C,WRONG_ANSWER
60716572,1568717567,52C,WRONG_ANSWER
60716538,1568717516,52C,WRONG_ANSWER
60712892,1568711640,52C,WRONG_ANSWER
60710980,1568708256,52C,WRONG_ANSWER
60710508,1568707352,52C,WRONG_ANSWER
60709786,1568705844,52C,WRONG_ANSWER
60708083,1568702129,52C,WRONG_ANSWER
60693756,1568658660,1083A,OK
60693693,1568658550,1083A,WRONG_ANSWER
60693357,1568658042,1083A,WRONG_ANSWER
60692690,1568656969,1215D,OK
60691628,1568655302,1215D,WRONG_ANSWER
60690632,1568653960,1215D,WRONG_ANSWER
60690324,1568653435,1215D,WRONG_ANSWER
60689200,1568651943,1215D,WRONG_ANSWER
60688910,1568651495,1215D,WRONG_ANSWER
60688879,1568651461,1215D,WRONG_ANSWER
60688806,1568651354,1215D,WRONG_ANSWER
60688586,1568651050,1215D,WRONG_ANSWER
60661055,1568609596,1215D,WRONG_ANSWER
60661027,1568609507,1215D,WRONG_ANSWER
60661013,1568609460,1215D,WRONG_ANSWER
60650331,1568573966,519E,OK
60649178,1568571835,519E,WRONG_ANSWER
60482471,1568372935,1197D,OK
60482372,1568372787,1197D,WRONG_ANSWER
60481832,1568371885,1197D,WRONG_ANSWER
60272183,1567958515,734C,OK
60267489,1567951258,734C,WRONG_ANSWER
60267395,1567951135,734C,WRONG_ANSWER
60267339,1567951067,734C,WRONG_ANSWER
60254589,1567932263,2B,TIME_LIMIT_EXCEEDED
60253687,1567930545,2B,TIME_LIMIT_EXCEEDED
60253583,1567930367,2B,WRONG_ANSWER
60253546,1567930277,2B,TIME_LIMIT_EXCEEDED
60253396,1567930009,2B,WRONG_ANSWER
60252916,1567929036,2B,MEMORY_LIMIT_EXCEEDED
60252661,1567928572,2B,WRONG_ANSWER
60252570,1567928383,2B,WRONG_ANSWER
60221018,1567863346,933A,OK
60220948,1567863268,933A,WRONG_ANSWER
60037944,1567617806,933A,WRONG_ANSWER
60034105,1567613685,527D,OK
60034012,1567613601,527D,WRONG_ANSWER
60028040,1567607971,407B,OK
60028003,1567607941,407B,WRONG_ANSWER
60027942,1567607882,407B,WRONG_ANSWER
59991887,1567589775,407B,RUNTIME_ERROR
59981175,1567585501,687C,OK
59882268,1567403332,255C,OK
59826056,1567280010,429B,OK
59047306,1566145524,255C,WRONG_ANSWER
59039306,1566142005,750D,OK
59038820,1566141872,750D,WRONG_ANSWER
58963630,1566059622,463D,WRONG_ANSWER
58963581,1566059507,463D,WRONG_ANSWER
58961419,1566055677,768C,OK
58961195,1566055308,768C,WRONG_ANSWER
58961179,1566055266,768C,WRONG_ANSWER
58961000,1566054896,768C,WRONG_ANSWER
58929008,1565992501,161D,OK
58928984,1565992416,161D,RUNTIME_ERROR
58873740,1565887348,4D,OK
58873693,1565887242,4D,WRONG_ANSWER
58873427,1565886759,4D,WRONG_ANSWER
58873305,1565886580,4D,WRONG_ANSWER
58866208,1565875699,1200D,WRONG_ANSWER
58821731,1565792312,1200D,WRONG_ANSWER
58806926,1565774177,1200D,WRONG_ANSWER
58805643,1565772621,1200D,WRONG_ANSWER
58707435,1565693107,1194E,OK
58706353,1565689935,1194E,RUNTIME_ERROR
58618413,1565534075,1194D,OK
58568552,1565514167,1202D,OK
57497350,1563785879,1189C,OK
57435337,1563683033,1173C,OK
57435318,1563682995,1173C,WRONG_ANSWER
57435230,1563682834,1173C,WRONG_ANSWER
57435172,1563682702,1173C,WRONG_ANSWER
57435163,1563682677,1173C,COMPILATION_ERROR
57435109,1563682588,1173C,WRONG_ANSWER
57435037,1563682428,1173C,WRONG_ANSWER
57434925,1563682174,1173C,WRONG_ANSWER
57434805,1563681908,1173C,WRONG_ANSWER
55611748,1560665791,1175E,WRONG_ANSWER
55611721,1560665708,1175E,WRONG_ANSWER
55583968,1560587051,1175C,OK
55583827,1560586792,1175C,WRONG_ANSWER
55583741,1560586603,1175C,WRONG_ANSWER
55354266,1560093698,1148E,OK
55353982,1560093635,1148E,WRONG_ANSWER
55346093,1560092209,1148E,WRONG_ANSWER
55344440,1560091966,1148E,WRONG_ANSWER
55343638,1560091857,1148E,WRONG_ANSWER
55343065,1560091783,1148E,WRONG_ANSWER
55340717,1560091503,1148E,WRONG_ANSWER
55335644,1560087323,1148E,WRONG_ANSWER
55334999,1560086080,1148E,WRONG_ANSWER
55334930,1560085935,1148E,WRONG_ANSWER
55334584,1560085116,1148E,WRONG_ANSWER
55333818,1560083585,1148E,WRONG_ANSWER
55317529,1560040076,1148D,OK
55299604,1559993221,1169D,OK
55299563,1559993137,1169D,WRONG_ANSWER
