59308590,1566490505,1207C,OK
59290049,1566486559,1207B,OK
59285593,1566485827,1207A,OK
58617917,1565534012,1200D,WRONG_ANSWER
58617676,1565533976,1200D,WRONG_ANSWER
58601401,1565530467,1200C,OK
58592136,1565528975,1200B,OK
58589845,1565528675,1200B,WRONG_ANSWER
58588646,1565528526,1200B,WRONG_ANSWER
58580733,1565527577,1200A,OK
58439861,1565189809,1202A,OK
58079391,1564579589,1199F,OK
58079378,1564579574,1199D,OK
58079370,1564579562,1199C,OK
58079362,1564579548,1199B,OK
58079343,1564579526,1199A,OK
57548542,1563813925,1197D,WRONG_ANSWER
57544051,1563812416,1197D,WRONG_ANSWER
57540862,1563811442,1197D,WRONG_ANSWER
57531155,1563808899,1197C,OK
57525620,1563807872,1197B,OK
57516867,1563806732,1197A,OK
57405391,1563640743,1178C,OK
57396218,1563638683,1178B,OK
57391942,1563637997,1178A,OK
57390959,1563637867,1178A,WRONG_ANSWER
57310036,1563516272,1195C,OK
