58020199,1564501807,1199D,OK
58012115,1564500223,1199C,OK
57996727,1564497882,1199B,OK
57994986,1564497601,1199A,OK
57994529,1564497095,1191D,WRONG_ANSWER
57994260,1564496759,1191D,WRONG_ANSWER
57992410,1564494341,1195E,OK
57992317,1564494215,1195E,WRONG_ANSWER
57992259,1564494141,1195E,WRONG_ANSWER
57808712,1564157789,1195E,OK
57808569,1564157567,1195E,WRONG_ANSWER
57808416,1564157307,1195E,WRONG_ANSWER
57808358,1564157228,1195E,WRONG_ANSWER
57634746,1563963300,1195E,TIME_LIMIT_EXCEEDED
57633896,1563961899,1195E,WRONG_ANSWER
57633806,1563961766,1195E,WRONG_ANSWER
57500971,1563790182,1195D2,OK
57500548,1563789544,1195D2,WRONG_ANSWER
57498844,1563787519,1195D1,OK
57498034,1563786643,1195C,OK
57497509,1563786062,1195B,OK
57496957,1563785446,1195A,OK
40974068,1532961144,1011D,OK
40973679,1532960543,1011D,WRONG_ANSWER
40973614,1532960435,1011D,IDLENESS_LIMIT_EXCEEDED
40973481,1532960203,1011D,IDLENESS_LIMIT_EXCEEDED
40973241,1532959838,1011D,IDLENESS_LIMIT_EXCEEDED
40953915,1532941546,1013C,OK
40951493,1532940871,1013C,WRONG_ANSWER
40946851,1532939826,1013B,OK
40945042,1532939465,1013B,WRONG_ANSWER
40940936,1532938813,1013A,OK
40939597,1532938347,1011D,IDLENESS_LIMIT_EXCEEDED
40939500,1532938048,1011D,IDLENESS_LIMIT_EXCEEDED
40939227,1532937235,1011D,IDLENESS_LIMIT_EXCEEDED
40842306,1532686068,1011C,OK
40840425,1532683199,1011B,OK
40840305,1532683007,1011B,WRONG_ANSWER
40839115,1532681297,1011A,OK
40437942,1531756878,1006D,OK
40431758,1531755251,1006E,OK
40427108,1531754154,1006C,OK
40423493,1531753367,1006B,OK
40421591,1531752963,1006B,WRONG_ANSWER
40417151,1531752061,1006A,OK
40350712,1531587729,1009B,OK
40338534,1531583015,1009B,WRONG_ANSWER
40335189,1531582059,1009B,WRONG_ANSWER
40330667,1531580901,1009C,OK
40323038,1531579228,1009A,OK
40301083,1531533948,1008C,OK
40287788,1531498279,1008C,OK
40281543,1531495765,1008C,SKIPPED
40281411,1531495720,1008C,WRONG_ANSWER
40269433,1531493288,1008B,OK
40265113,1531492795,1008A,OK
40202790,1531316173,1004B,OK
40202660,1531315952,1004C,OK
40202330,1531315235,1004C,WRONG_ANSWER
40202274,1531315098,1004C,TIME_LIMIT_EXCEEDED
40202254,1531315058,1004C,WRONG_ANSWER
40201039,1531312607,1004A,OK
40147519,1531160145,1005C,OK
40141937,1531156565,1005C,WRONG_ANSWER
40140039,1531155917,1005C,WRONG_ANSWER
40129214,1531152793,1005D,OK
40122172,1531151350,1005B,OK
40119924,1531151033,1005A,OK
39973312,1530766902,1003D,OK
39930455,1530638028,1003C,OK
39926968,1530635514,1003D,WRONG_ANSWER
39925790,1530635225,1003D,WRONG_ANSWER
39920432,1530633746,1003B,OK
39918190,1530633152,1003B,WRONG_ANSWER
39917613,1530633016,1003B,WRONG_ANSWER
39910029,1530631241,1003C,OK
39907104,1530630633,1003C,WRONG_ANSWER
39902281,1530629586,1003B,WRONG_ANSWER
39899996,1530629131,1003A,OK
39896453,1530627791,1000C,OK
39896404,1530627691,1000C,WRONG_ANSWER
39896394,1530627658,1000C,WRONG_ANSWER
39896371,1530627569,1000C,COMPILATION_ERROR
39894189,1530622283,998B,OK
39893020,1530619492,998A,OK
39815661,1530432729,1000B,OK
39712267,1530112958,1000A,OK
39710850,1530112383,1000A,WRONG_ANSWER
39710650,1530112311,1000A,WRONG_ANSWER
39706589,1530110993,1000A,WRONG_ANSWER
39701600,1530103161,999E,OK
39693509,1530082918,989C,OK
39666861,1529993257,999D,OK
39666589,1529992308,999D,TIME_LIMIT_EXCEEDED
39666379,1529991603,999D,WRONG_ANSWER
39666354,1529991488,999D,WRONG_ANSWER
39600386,1529839742,999E,WRONG_ANSWER
39540439,1529754508,999E,WRONG_ANSWER
39537488,1529746746,999E,WRONG_ANSWER
39537025,1529745529,999E,WRONG_ANSWER
39536396,1529743582,999E,WRONG_ANSWER
39491356,1529598449,999E,WRONG_ANSWER
39477507,1529594032,999C,OK
39473662,1529593153,999B,OK
39468295,1529592253,999A,OK
39462767,1529585978,988E,WRONG_ANSWER
39462590,1529585585,988E,WRONG_ANSWER
39462493,1529585367,988E,WRONG_ANSWER
39460839,1529581798,988C,OK
39460109,1529580229,988B,OK
39459563,1529579064,988A,OK
39204481,1528856480,959C,OK
39193485,1528811870,989B,OK
39193380,1528811682,989B,WRONG_ANSWER
39193251,1528811419,989B,WRONG_ANSWER
39169929,1528736686,989A,OK
39169788,1528736449,989A,WRONG_ANSWER
39161207,1528727835,989B,CHALLENGED
39151435,1528724815,989A,WRONG_ANSWER
39150708,1528724689,989A,WRONG_ANSWER
39149914,1528724570,989A,WRONG_ANSWER
36959550,1522852444,959B,OK
36958775,1522852244,959B,WRONG_ANSWER
36955599,1522851502,959B,WRONG_ANSWER
36954811,1522851352,959B,WRONG_ANSWER
36951469,1522850097,959B,WRONG_ANSWER
36949220,1522845129,959B,WRONG_ANSWER
36948187,1522842683,959A,OK
