21280863,1475929437,724A,OK
20854103,1474639181,719B,OK
20849368,1474637998,719A,CHALLENGED
20841414,1474636642,719A,WRONG_ANSWER
20804655,1474485366,71A,OK
20804646,1474485324,71A,WRONG_ANSWER
20804622,1474485250,71A,WRONG_ANSWER
20804550,1474485025,4A,OK
20589157,1473788641,714A,OK
20587160,1473787959,714C,OK
20584805,1473787248,714C,RUNTIME_ERROR
20578089,1473785773,714B,OK
20574286,1473785178,714A,CHALLENGED
20572664,1473784938,714B,WRONG_ANSWER
20511912,1473531732,712C,OK
20505628,1473528317,712A,OK
20505431,1473528248,712B,OK
20309233,1472666559,711E,OK
20309081,1472666111,711E,WRONG_ANSWER
20308939,1472665627,711E,WRONG_ANSWER
20303472,1472647949,711D,OK
20254786,1472479296,711D,WRONG_ANSWER
20254149,1472479052,711D,RUNTIME_ERROR
20247225,1472476614,711C,OK
20233662,1472473318,711B,OK
20229501,1472472625,711A,OK
20229135,1472472551,711A,WRONG_ANSWER
19998163,1471702741,707C,WRONG_ANSWER
19988737,1471699581,707B,OK
19983288,1471698568,707A,OK
19636753,1470331724,703C,WRONG_ANSWER
19636048,1470331468,703C,WRONG_ANSWER
19635695,1470331330,703C,WRONG_ANSWER
19631533,1470329515,703C,WRONG_ANSWER
19619353,1470323984,703A,OK
19132322,1468522053,697C,TIME_LIMIT_EXCEEDED
19131742,1468521782,697C,TIME_LIMIT_EXCEEDED
19125397,1468518384,697B,OK
19122447,1468517099,697B,WRONG_ANSWER
19115523,1468515008,697A,OK
19114551,1468514821,697A,WRONG_ANSWER
19112376,1468514463,697A,WRONG_ANSWER
19079892,1468426634,691A,WRONG_ANSWER
19078998,1468426410,691A,WRONG_ANSWER
19077916,1468426071,691A,WRONG_ANSWER
18798944,1467223047,688C,OK
18796495,1467222208,688C,WRONG_ANSWER
18791546,1467220913,688B,OK
18788751,1467220442,688A,OK
16063740,1455666529,622D,OK
15982517,1455345505,622C,OK
15982490,1455345399,622C,TIME_LIMIT_EXCEEDED
15982474,1455345303,622C,TIME_LIMIT_EXCEEDED
15982213,1455343695,622B,OK
15982149,1455343215,622A,OK
13857517,1445794779,591C,OK
13857498,1445794699,591A,OK
13472687,1444220039,584A,OK
13377515,1443894948,583D,WRONG_ANSWER
13371561,1443892678,583B,OK
13369267,1443892077,583C,OK
13364368,1443891217,583A,OK
13056623,1442442750,579D,OK
13056392,1442440913,579C,OK
13056385,1442440868,579C,WRONG_ANSWER
13056252,1442439905,579C,WRONG_ANSWER
13056231,1442439817,579C,WRONG_ANSWER
13055807,1442437269,579B,OK
13055774,1442437098,579B,OK
13055061,1442433572,579A,OK
12926899,1441902949,577A,OK
12776071,1440937131,574D,OK
12758343,1440870647,574D,WRONG_ANSWER
12754257,1440868864,574B,OK
12753510,1440868569,574B,SKIPPED
12748365,1440866708,574C,OK
12747190,1440866319,574A,OK
12537290,1439597414,570D,OK
12537284,1439597342,570D,WRONG_ANSWER
12515575,1439491646,570B,OK
12514024,1439490068,570A,OK
12513268,1439489696,570C,OK
12510325,1439488186,570C,WRONG_ANSWER
12504828,1439485995,570A,WRONG_ANSWER
12503476,1439485597,570A,WRONG_ANSWER
12459677,1439254456,567C,OK
12459669,1439254379,567C,COMPILATION_ERROR
12459652,1439254191,567C,COMPILATION_ERROR
12459644,1439254078,567C,COMPILATION_ERROR
12459576,1439253455,567D,OK
12443521,1439225753,569B,OK
12441153,1439223287,567C,WRONG_ANSWER
12440030,1439217636,567C,WRONG_ANSWER
12439991,1439217397,567C,WRONG_ANSWER
12439884,1439216729,567C,WRONG_ANSWER
12439806,1439216390,567C,WRONG_ANSWER
12439162,1439213267,567B,OK
12439040,1439212610,567A,OK
12189405,1437595649,560B,OK
12189231,1437594728,560C,OK
12189206,1437594532,560E,OK
12183011,1437580780,560C,WRONG_ANSWER
12182364,1437580542,560D,OK
12179580,1437579236,560C,WRONG_ANSWER
12178621,1437578792,560B,WRONG_ANSWER
12177132,1437578028,560C,RUNTIME_ERROR
12175715,1437577429,560C,WRONG_ANSWER
12174622,1437576838,560C,RUNTIME_ERROR
12168465,1437574772,560B,WRONG_ANSWER
12164659,1437573836,560A,OK
11821362,1435491011,556C,OK
11789003,1435415126,556B,OK
11786302,1435414506,556A,OK
10480237,1427413414,525D,TIME_LIMIT_EXCEEDED
10480217,1427413137,525D,TIME_LIMIT_EXCEEDED
10480191,1427412842,525D,TIME_LIMIT_EXCEEDED
10480179,1427412766,525D,RUNTIME_ERROR
10480157,1427412563,525D,RUNTIME_ERROR
10479967,1427410214,525C,OK
10479914,1427409780,525C,WRONG_ANSWER
10479888,1427409546,525C,WRONG_ANSWER
10479657,1427407674,525B,OK
10479541,1427406827,525A,OK
9834966,1423932528,514B,OK
9831908,1423931874,514A,OK
9827442,1423920202,466C,OK
9822022,1423873240,489C,OK
9660287,1422749062,100589F,OK
9635207,1422661001,100589F,TIME_LIMIT_EXCEEDED
9635046,1422659753,100589F,RUNTIME_ERROR
9634874,1422658537,100589F,RUNTIME_ERROR
9586047,1422380699,508C,OK
9578547,1422377846,508B,OK
9575297,1422376855,508A,OK
9522704,1422031865,507B,WRONG_ANSWER
9521764,1422031413,507B,WRONG_ANSWER
9516806,1422029526,507A,OK
9463329,1421591909,505B,OK
9462169,1421590794,505A,OK
9462013,1421590640,505A,WRONG_ANSWER
8264550,1413478206,478C,CHALLENGED
8262043,1413477117,478C,WRONG_ANSWER
8260555,1413476560,478B,OK
8252396,1413474466,478A,OK
8251249,1413474323,478A,WRONG_ANSWER
8227468,1413289753,476C,OK
8227283,1413288476,476C,WRONG_ANSWER
8227244,1413288223,476C,WRONG_ANSWER
8227222,1413288075,476C,WRONG_ANSWER
8227145,1413287546,476C,TIME_LIMIT_EXCEEDED
8227043,1413286715,476A,OK
8226952,1413286186,476A,WRONG_ANSWER
8226762,1413284729,476A,WRONG_ANSWER
8226716,1413284402,476A,WRONG_ANSWER
8226571,1413283515,476B,OK
8014949,1411927461,472B,WRONG_ANSWER
8014785,1411927397,472B,WRONG_ANSWER
8010421,1411924380,472C,OK
8009254,1411923535,472C,WRONG_ANSWER
7998758,1411919086,472A,OK
7759303,1410537471,466A,OK
7758845,1410537312,466A,WRONG_ANSWER
7758242,1410537130,466A,WRONG_ANSWER
7758037,1410537065,466A,WRONG_ANSWER
7757485,1410536916,466A,WRONG_ANSWER
6714638,1401098211,134A,TIME_LIMIT_EXCEEDED
6714610,1401098026,134A,TIME_LIMIT_EXCEEDED
6714591,1401097899,134A,TIME_LIMIT_EXCEEDED
6714570,1401097735,134A,TIME_LIMIT_EXCEEDED
6714559,1401097599,134A,TIME_LIMIT_EXCEEDED
6714546,1401097483,134A,TIME_LIMIT_EXCEEDED
